,Birth,Death,Dimension
0,0.017024327182360022,0.04745272366587783,0
1,0.024854831618725926,0.057796009992324815,0
2,0.02265709193215515,0.06591581123016133,0
3,0.0530075736756912,0.07601496603988822,0
4,0.046234886873024905,0.08036727963576373,0
5,0.06313236305802572,0.08384400491746691,0
6,0.0353063917344969,0.09136268145871518,0
7,0.015689162994779737,0.09257442296161777,0
8,0.050950469524247644,0.09261079540409967,0
9,0.055925001295403676,0.09832001804872015,0
10,0.07850543419693179,0.10141545345428582,0
11,0.0037474982179985794,0.10382072250534069,0
12,0.010920189961709292,0.12349889985837492,0
13,0.025061643337392137,0.12685516046996614,0
14,0.017717144751007052,0.13610923315578383,0
15,0.015874928223012397,0.14924448156251324,0
16,0.009934970937705567,0.15501367771724095,0
17,0.08960819090189309,0.15586719660969506,0
18,0.05539301414533471,0.1646352893537243,0
19,0.011299299512831484,0.16838421913579582,0
20,0.06237296304229922,0.18081164037264996,0
21,0.05948307374141215,0.18756094169559223,0
22,0.06915305223618784,0.18947551466553303,0
23,0.09046323576777315,0.1920600886823618,0
24,0.1223475176078469,0.1923017612415393,0
25,0.15670922583600744,0.19346058370089447,0
26,0.13801450864519726,0.1941960331940088,0
27,0.11503113195364534,0.19582990020019142,0
28,0.17340983668671317,0.19683322895876776,0
29,0.05839110864930119,0.21597964751115928,0
30,0.040113569924436376,0.21597964751115928,0
31,0.06116453012954948,0.2165933625838603,0
32,0.020106455108105603,0.2165933625838603,0
33,0.08988116823298808,0.22019017890060033,0
34,0.19063238573733765,0.2207114189816538,0
35,0.1547927094204793,0.22377119818532698,0
36,0.20573043640119493,0.22377119818532698,0
37,0.11466938042505337,0.22506844799673054,0
38,0.07792223287147093,0.22506844799673054,0
39,0.08342924983834132,0.23536733650372244,0
40,0.19398911979551414,0.23696317620865204,0
41,0.049291881286891326,0.2411075422819401,0
42,0.06349863463163596,0.24231782438031613,0
43,0.1197820370487902,0.24399709060088115,0
44,0.07041586109175801,0.24399709060088115,0
45,0.002211078857438875,0.24909080884040946,0
46,0.019016259599749286,0.24972564721435053,0
47,0.24619615346957846,0.2550810330791661,0
48,0.02222868073855122,0.2550810330791661,0
49,0.20376452554706515,0.2573576609972619,0
50,0.059060124776593836,0.25806811773710003,0
51,0.16254912290505474,0.26019720113819067,0
52,0.05341959522116846,0.26400479219819906,0
53,0.12094684709032055,0.26764647034312616,0
54,0.044604705684459955,0.2697057724172651,0
55,0.20979568687194083,0.2698827230655777,0
56,0.059236332288659765,0.2724137341947961,0
57,0.057976170778250014,0.2725089645333135,0
58,0.0055211760722163605,0.2799049398880602,0
59,0.11657361369721542,0.28025515673388246,0
60,0.03966473980833385,0.281707822719628,0
61,0.0831580790086085,0.28638328407521374,0
62,0.1894439111912296,0.28703460040953055,0
63,0.006780869536926137,0.2908964171291323,0
64,0.23033721342308222,0.2911979258908203,0
65,0.27992632041760424,0.2939104483299053,0
66,0.28293755892113726,0.29475429574743417,0
67,0.23845635208360183,0.2953413891984762,0
68,0.050587056510916106,0.29675113968058864,0
69,0.15462992819021204,0.2969096379615225,0
70,0.018766472614578977,0.2972362879765076,0
71,0.00840239440095547,0.30240961775732433,0
72,0.016595742487740428,0.3039535805689175,0
73,0.06913848467499761,0.30457583677729017,0
74,0.004714507906554366,0.30775120621372254,0
75,0.010945681716377553,0.3091553518762101,0
76,0.28124714351011937,0.31662304184451706,0
77,0.04013792150733797,0.31732397976586557,0
78,0.02615379225849168,0.31784118847774945,0
79,0.029193717616519677,0.3185586315597163,0
80,0.0016250774523103306,0.32076532579231054,0
81,0.08706623832156557,0.32109125751646617,0
82,0.03910416102946368,0.32270808666680206,0
83,0.03688221168856043,0.32471613910237773,0
84,0.163651669273299,0.3293015814989193,0
85,0.07570176116742378,0.3304042878022678,0
86,0.05306607297572907,0.331632238742365,0
87,0.15799586687123968,0.33202931245874656,0
88,0.01142159944168264,0.3321531992043243,0
89,0.11987638715400484,0.3348153873640466,0
90,0.027994539105600125,0.33773219488521145,0
91,0.03453837991927433,0.3386026511178095,0
92,0.014024627047485638,0.3433947481148738,0
93,0.08501490427475256,0.34453471517363365,0
94,0.04700526326543708,0.3467386799208415,0
95,0.05021405746498675,0.3475167211896788,0
96,0.12585352996849786,0.34797942901360623,0
97,0.023754884219762573,0.35520087492357133,0
98,0.007880302451842902,0.3555961759587748,0
99,0.017996851427816596,0.3576987339536617,0
100,0.13100609366630278,0.3592619276154997,0
101,0.17774584141280547,0.36318160153407875,0
102,0.08049389669648987,0.3637396793077242,0
103,0.3103196429275116,0.36497683195577646,1
104,0.2807377075409607,0.36621147599184245,0
105,0.011621088876861863,0.3668271893302377,0
106,0.26217382586349725,0.3681964403382153,0
107,0.3608383540002553,0.368862514197668,0
108,0.006024143063193987,0.368862514197668,0
109,0.35666639734756256,0.3691074799906716,0
110,0.11132139980708267,0.3698661396006927,0
