,Birth,Death,Dimension
0,0.03651008978688952,0.03769545846176425,0
1,0.02172195548423872,0.04435981646895493,0
2,0.024327832165055963,0.045012280706473895,0
3,0.0346333208333911,0.04584356643706211,0
4,0.025446027101406088,0.05708637866394084,0
5,0.005903485304563971,0.0617353285520813,0
6,0.05548233481029918,0.0657671952459612,0
7,0.016614603102030445,0.07210461418428893,0
8,0.020585022610897452,0.07413752274253838,0
9,0.025815479678636066,0.07532736656511818,0
10,0.05412180229239327,0.07533211226193492,0
11,0.07429367204513371,0.07708120174490418,0
12,0.06424239903866535,0.0815974636853537,0
13,0.04565532334750211,0.08453904681300506,0
14,0.04482181303402777,0.08454462624615966,0
15,0.05070950479848446,0.08702047264249746,0
16,0.07999201064965689,0.0870347035877318,0
17,0.004357419495774839,0.08916495005290948,0
18,0.046473401559628535,0.09017478109372956,0
19,0.029998687957787262,0.09294181362697362,0
20,0.06250036026578942,0.09639470222757007,0
21,0.06899742498375372,0.0993003458001922,0
22,0.050512963935512634,0.09994007847205799,0
23,0.09847978378853062,0.1033967872243785,0
24,0.03175647724492048,0.10447411221587843,0
25,0.07485686272915804,0.1048500812376697,0
26,0.05049730112354833,0.11036999029602801,0
27,0.08877845827240527,0.11294999248791415,0
28,0.04517344920708832,0.11527101051042399,0
29,0.11574493810867015,0.11815631039669461,0
30,0.027283620405639364,0.11927648445657812,0
31,0.02585879260364321,0.120386545619108,0
32,0.055833409639399645,0.12069150935966366,0
33,0.10073610046290438,0.12275314174054242,0
34,0.09735376554993747,0.12426288317628031,0
35,0.027994625961610176,0.125171578579925,0
36,0.11792778467790155,0.12541510985440718,0
37,0.10683831704836477,0.12815575832724202,0
38,0.05314339060222795,0.1287162679982845,0
39,0.11259429979402824,0.12946277059976208,0
40,0.03862252558116375,0.13135114879652943,0
41,0.015349110857574177,0.13256808109660623,0
42,0.05845107150969475,0.1329268688899532,0
43,0.057050545152558474,0.13336705772561475,0
44,0.014287587482723185,0.1346161759611324,0
45,0.06952967226716245,0.1356782977918991,0
46,0.10994439286349178,0.13578293316306622,0
47,0.05965562742323238,0.13714829080610946,0
48,0.10959287532009787,0.14012885801452735,0
49,0.10731260324456948,0.1405586105343838,0
50,0.11358405175525854,0.1405586105343838,0
51,0.056486559181303186,0.14226765405969644,0
52,0.028954604660343164,0.14382517354540725,0
53,0.038898350890869904,0.14546152632236597,0
54,0.11870320649159272,0.14747465879709842,0
55,0.07383885748868602,0.15164765916083922,0
56,0.021545755497286323,0.1536745350793154,0
57,0.1245337149202348,0.15748852310893724,0
58,0.07197091502884889,0.15781500826863115,0
59,0.09820925147133885,0.16023177489733031,0
60,0.020315381336741267,0.1621482787408287,0
61,0.07791378254265291,0.1628451556405197,0
62,0.030587661362408647,0.16644542389481853,0
63,0.018090204481613137,0.16644542389481853,0
64,0.04942421483308701,0.16698779668799413,0
65,0.06822557501540083,0.1676183933336587,0
66,0.03079029007897427,0.16846048984330053,0
67,0.10405553055031136,0.1685988825806365,0
68,0.051661645914620524,0.16918059375852945,0
69,0.09251788481166023,0.17080111089206884,0
70,0.12600653973963583,0.17315067455972877,0
71,0.17085612554974883,0.17327500743834323,0
72,0.15421620733163033,0.1734300274360252,0
73,0.039918616630782444,0.17512527998451466,0
74,0.03665425937688893,0.17512527998451466,0
75,0.0866357027619088,0.1758031109922099,0
76,0.013213084825245303,0.1766205755259752,0
77,0.03911415253186268,0.1768720311127172,0
78,0.028863884775631732,0.17717574716028572,0
79,0.0627342117793992,0.17797790987799533,0
80,0.0036453189174615597,0.17797790987799533,0
81,0.12656469684160776,0.18088765310215182,0
82,0.025644117838421465,0.18137972735422236,0
83,0.025091705826290278,0.18208058931257842,0
84,0.08797532965656041,0.1843707993396958,0
85,0.07842144745269564,0.1843707993396958,0
86,0.07409139780427443,0.18465332220844333,0
87,0.013644845528991145,0.18559706060687442,0
88,0.1837214625677802,0.18608121837751046,0
89,0.0727276343879153,0.18771513495840786,0
90,0.06035842076809217,0.187867142073615,0
91,0.06489447992062869,0.18908087656360328,0
92,0.1707914707064111,0.19000369606977052,0
93,0.16318416345369335,0.19081879457092,0
94,0.02451163524914779,0.19129126151570663,0
95,0.17093318959191028,0.19414544434151715,0
96,0.16651162269149733,0.19425495729275755,0
97,0.10702150121204146,0.19468485088640242,0
98,0.056780894468582255,0.19477238108547568,0
99,0.1722434027408899,0.19588358690261387,0
100,0.0527323297183806,0.1962185555899414,0
101,0.10558304251277817,0.19690698672011508,0
102,0.1860795566531004,0.1987726471528375,0
103,0.13518162712253412,0.1988157659307822,0
104,0.0038320478847185813,0.20018828297229452,0
105,0.051897911213549364,0.2002382934728657,0
106,0.05997361617603769,0.20024426536499462,0
107,0.12451420195177387,0.20115441308274584,0
108,0.1732923397890982,0.20430005989092148,0
109,0.057629317270897595,0.2052557526733978,0
110,0.09289229558016221,0.20791112446714566,0
111,0.02232423535632777,0.20891211259554465,0
112,0.09477480147800066,0.2089889466016981,0
113,0.06827726649534205,0.20969361218125204,0
114,0.19739186559680444,0.20979973746358827,0
115,0.02104962001490185,0.2100892216900313,0
116,0.13244301265739988,0.21196187548575185,0
117,0.0653759711446662,0.21303189475402406,0
118,0.0805506952356071,0.21423577697148466,0
119,0.10272731287778247,0.2143963422916988,0
120,0.04010778678926108,0.21443082735971397,0
121,0.1328697997909295,0.2151669308816342,0
122,0.03666693403485366,0.2155365989533261,0
123,0.09387375251386565,0.21601285438411544,0
124,0.1820819534179804,0.2168498117092219,0
125,0.12342686192239039,0.21839343854946713,0
126,0.024268498801660265,0.2195776699588997,0
127,0.170302280345196,0.220592874059638,0
128,0.05038584153239922,0.220592874059638,0
129,0.027592418625969173,0.22154611054943396,0
130,0.05076912183403126,0.22323826957802806,0
131,0.042987617658146626,0.22330979048103627,0
132,0.04255812553841887,0.22501289974628058,0
133,0.16690136032907466,0.22611039562062651,0
134,0.2105998831648137,0.22626361409509432,0
135,0.08605122852063629,0.22701716114712944,0
136,0.18559706060687442,0.22975391999274353,1
137,0.13258278874753093,0.23045255792389951,0
138,0.03368014469895142,0.230551893221832,0
139,0.1582636832040044,0.23072974282335545,0
140,0.19039492921225143,0.2307678862445054,0
141,0.057946289550257046,0.2340058349048887,0
142,0.16621750927483692,0.23483198101597935,0
143,0.11033609419364965,0.2349962427888571,0
144,0.035688706852681995,0.2349962427888571,0
145,0.10024193819987592,0.2357238737090005,0
146,0.02449762633962882,0.23587684058950809,0
147,0.22926256690965652,0.23753710208741263,0
148,0.06513590189466034,0.23758947579953682,0
149,0.1727761148950634,0.2379651139378296,0
150,0.052006537215584236,0.23809638117545706,0
151,0.09854640210788956,0.23819250733899588,0
152,0.04676256462430817,0.2383505579346722,0
153,0.14119459177845506,0.23919926396144708,0
154,0.08130998301091374,0.24071808435178133,0
155,0.04042091865466724,0.24179518690595592,0
156,0.032728564271123806,0.2433223596606987,0
157,0.09200384028760522,0.2439939965231782,0
158,0.16912897597983234,0.2448378937987622,0
159,0.07417358959053288,0.24504494576807823,0
160,0.027920791594993166,0.24531312162573715,0
161,0.15941731121136338,0.24626383358716397,0
162,0.18561999384698302,0.24699409077164147,0
163,0.06715272049752119,0.2478395612435178,0
164,0.04861256797704672,0.2489785108133522,0
165,0.06343598137983875,0.2489785108133522,0
166,0.009394599452135388,0.2496626456471881,0
167,0.05384630928294376,0.25189297204423944,0
168,0.17007711468928965,0.25341599807456416,0
169,0.21260805445683661,0.2537509859920586,0
170,0.02126616661080949,0.25462455784354476,0
171,0.0686307578533425,0.25495940195804556,0
172,0.13023257986504067,0.25670408233842956,0
173,0.10551648744293673,0.2569470660900818,0
174,0.1604002695693172,0.2569470660900818,0
175,0.03440920288241589,0.2580776186302499,0
176,0.08392404711467571,0.25909186833121334,0
177,0.17281232637350297,0.2602961517481345,0
178,0.17897483743169607,0.2609733184637357,0
179,0.0036568943710206803,0.2609842481907414,0
180,0.03800410637765894,0.2610128286030944,0
181,0.0062312139018433355,0.26114035434987515,0
182,0.08366516099002419,0.261268443443634,0
183,0.015641925534539247,0.2616933105603628,0
184,0.05189349407839794,0.2645267663466613,0
185,0.22471499742618528,0.2646098907095509,0
186,0.004876283119887859,0.2657935111947043,0
