,Birth,Death,Dimension
0,0.008182956931650276,0.010048856533669492,0
1,0.01643959048478605,0.024878704556099973,0
2,0.02601224720889772,0.026875721304886357,0
3,0.02561832184064794,0.026998449633089172,0
4,0.02648170899213642,0.027776543648018848,0
5,0.02860327156248843,0.02993828780873542,0
6,0.02103047707537198,0.04046568143772589,0
7,0.03860688079328012,0.04554231390520136,0
8,0.04455462136573107,0.048477411809838444,0
9,0.05040368255729122,0.05253638311680031,0
10,0.012837238946003193,0.052656238287548285,0
11,0.039860494018821524,0.05312248162643107,0
12,0.04616878062901819,0.05381329865676732,0
13,0.03005110349275042,0.05731922087568464,0
14,0.04577030684907479,0.05814336280329968,0
15,0.02284900301598558,0.05860661683965773,0
16,0.021984194112676048,0.05914411792876462,0
17,0.007591496072828163,0.05957906654674394,0
18,0.020389731052150695,0.060692783591627886,0
19,0.018130923296329704,0.06073431829780862,0
20,0.01919739315321467,0.061178997845081184,0
21,0.012976533059139816,0.061178997845081184,0
22,0.04196726061058742,0.061531095552936343,0
23,0.009361160526624057,0.062258430036300494,0
24,0.02990631955605816,0.06376129749914505,0
25,0.011436675426786391,0.06461091719844136,0
26,0.024612902113528845,0.06789274560155734,0
27,0.053558654061024,0.06874402367349719,0
28,0.023622983931662067,0.06907159521892359,0
29,0.04412833707351216,0.07009672861999439,0
30,0.019268773411383666,0.07174043668215235,0
31,0.047098888551985074,0.07523858320768395,0
32,0.06472891953844617,0.07614595388832257,0
33,0.039329878302927335,0.08088752520157005,0
34,0.06928791990981331,0.08141300126601636,0
35,0.06982165747394387,0.08158079792402151,0
36,0.03051553175003141,0.08186265073777077,0
37,0.053345297302203276,0.08186305724625809,0
38,0.049404110377969435,0.08336629449327015,0
39,0.07345876634022486,0.08340946500648494,0
40,0.0035063111610648123,0.08467301521628612,0
41,0.07364320944762759,0.08479788976656055,0
42,0.040706657289279025,0.0851413040635105,0
43,0.03755028055650067,0.08700444441563959,0
44,0.024406545922892375,0.08700444441563959,0
45,0.0847486658830382,0.08707468034377996,0
46,0.04387357969977568,0.08751448055036648,0
47,0.07358358182260882,0.08773733853912147,0
48,0.06498798749720902,0.08811394788663385,0
49,0.06655941786132968,0.0884866219158369,0
50,0.061822330749460974,0.08890158560333161,0
51,0.053472286244040546,0.08950311948548095,0
52,0.04307525948496127,0.08957179418118,0
53,0.05443555397302269,0.08962237096572934,0
54,0.05176701460757405,0.09027725051646862,0
55,0.05968356779790163,0.09098198647384492,0
56,0.04973559705203734,0.09104976524368869,0
57,0.0861692549155848,0.09195832813557592,0
58,0.08614336288457092,0.0922286686804884,0
59,0.07127869580246615,0.09328622177748302,0
60,0.0350819567587477,0.09350707108023848,0
61,0.08476048831698801,0.09350707108023848,0
62,0.05209465988765716,0.09606964767235282,0
63,0.0628280164254792,0.09688867122285583,0
64,0.09389850992024795,0.09730148776535308,0
65,0.030907515826642862,0.09774790742586614,0
66,0.06022385924407292,0.0978954419055611,0
67,0.05535954032294288,0.09881522983728264,0
68,0.052192783712509794,0.10120916474720187,0
69,0.010857851707486654,0.10122992471609926,0
70,0.060581143074319166,0.10124930305910917,0
71,0.08377134408510212,0.10261095475715187,0
72,0.09347424351960332,0.10363453857096416,0
73,0.0799587109902562,0.10427125891599431,0
74,0.04320548055483042,0.10458465999672917,0
75,0.10259158700981086,0.10563362810398513,0
76,0.05188810739143346,0.10855686327048741,0
77,0.10488700628547565,0.10863459131271869,0
78,0.06458147374570933,0.1087238770144282,0
79,0.0571454469661018,0.10907818891677667,0
80,0.006479867696583819,0.1100137920601505,0
81,0.03505358599187414,0.11016655379028761,0
82,0.06090522607034354,0.11047765874001214,0
83,0.04329373753896881,0.11128189985444714,0
84,0.05742497989854134,0.11129545419746156,0
85,0.11104360067744967,0.11268248145746218,0
86,0.014724271294372482,0.11329106569254188,0
87,0.09249887851181993,0.11352926748781422,0
88,0.06796555372237711,0.11372655848276758,0
89,0.07557147192047475,0.11411791578362684,0
90,0.10295345139917511,0.11422477702518352,0
91,0.06345511166107642,0.1143512105939688,0
92,0.016073994301065597,0.11458448145077149,0
93,0.007029102249824892,0.11517691510821193,0
94,0.0659041346164474,0.11556396423417137,0
95,0.035727211085351485,0.11656288849101071,0
96,0.05790143498410216,0.11685225192553206,0
97,0.023170658827435964,0.11719508707121296,0
98,0.022231920896939483,0.11751615158167106,0
99,0.11464494603723951,0.11789621668975458,0
100,0.039256013476992146,0.11848552602296802,0
