,Birth,Death,Dimension
0,0.053596526719571935,0.06417336107026461,0
1,0.06723887509093762,0.0699374696463505,0
2,0.012281509327803808,0.07008706283287047,0
3,0.042840696041982596,0.07564270901133796,0
4,0.025850267385057912,0.0768477543247259,0
5,0.02941378140770512,0.07864962776930906,0
6,0.02504851019622778,0.08282762175327396,0
7,0.06417716741259549,0.08638418354087385,0
8,0.035296509676767895,0.08939520558384828,0
9,0.01820861898908499,0.09249203320575794,0
10,0.0982902545044666,0.0988770723673873,0
11,0.08426981978588577,0.10436602234525372,0
12,0.0888471430137191,0.10922922818352054,0
13,0.05566556870520689,0.11378491218557507,0
14,0.05591488771612774,0.11888011900791096,0
15,0.034276127264856626,0.11888011900791096,0
16,0.026113536078560595,0.12043817862530859,0
17,0.03786477432747981,0.12043817862530859,0
18,0.08395316378148276,0.12174820347108029,0
19,0.07481912852410111,0.12288179486839124,0
20,0.019326108812435017,0.1329697957035043,0
21,0.09894746276517485,0.13533570282598406,0
22,0.1336687395993238,0.13669467693272952,0
23,0.11484556336062779,0.13778386143976695,0
24,0.09565260671890174,0.13830034956599147,0
25,0.045435788984788616,0.14023817814136574,0
26,0.0956230885321222,0.14083620768152783,0
27,0.12904496963808298,0.1457481872131663,0
28,0.07091413336268704,0.1457481872131663,0
29,0.12092888495363097,0.1458950632815771,0
30,0.0041125769960941305,0.14618853132107812,0
31,0.059211574141017076,0.14703462294432967,0
32,0.0934728280011996,0.15293867376413706,0
33,0.04812981500796221,0.15393641966259797,0
34,0.09395912984452448,0.1553224798407259,0
35,0.018585941767938485,0.15820248507410994,0
36,0.06892965648008997,0.15951741231388805,0
37,0.088939010015197,0.15976952577557157,0
38,0.12052318682800423,0.16119627773786238,0
39,0.007897950373707663,0.1614900334359758,0
40,0.0604807713024077,0.1622274997854697,0
41,0.05902390272580649,0.1622274997854697,0
42,0.15547399528878192,0.16437663479773512,0
43,0.15097684755976526,0.16437663479773512,0
44,0.15281925270301888,0.16614389840072286,0
45,0.15634841985486392,0.16776236192520189,0
46,0.11379753547295257,0.16891380975582948,0
47,0.008702066127660557,0.17089913110015098,0
48,0.15869332738931885,0.17315335904939866,0
49,0.04741221970389975,0.17340650047641581,0
50,0.05595572118478831,0.174447279494648,0
51,0.15331331521089275,0.17483094173975933,0
52,0.0901248994607019,0.17650351133354114,0
53,0.06376702445121629,0.17661636287863047,0
54,0.11002050889212711,0.1774674975018109,0
55,0.04066576545719114,0.1793309508742703,0
56,0.1795181075183312,0.1797005872241696,0
57,0.10037597448665514,0.18001800844425442,0
58,0.1786412381733754,0.18039408055677741,0
59,0.005622475222167744,0.18110243614530208,0
60,0.13318176591389663,0.18153461231456658,0
61,0.10569006696528682,0.18243679979721372,0
62,0.09076194438619112,0.18352885932824148,0
