,Birth,Death,Dimension
0,0.026101454145404768,0.027423918149164006,0
1,0.010934961387896625,0.03380664178982151,0
2,0.01997327771899371,0.038442780263333365,0
3,0.03099330485859464,0.0411430995632629,0
4,0.010700968756637286,0.041395475862652686,0
5,0.030373195903310113,0.04463401889203178,0
6,0.010930922163324586,0.05597576626192147,0
7,0.054326764885885725,0.05887278318310618,0
8,0.04605767037673281,0.06123227113309537,0
9,0.039958093278329776,0.0612408850670525,0
10,0.03833772477752295,0.06308130458883354,0
11,0.042638194652183437,0.06508047732245514,0
12,0.054344902323297584,0.06701139563523517,0
13,0.03155428110968572,0.07078538406108015,0
14,0.032855346893552184,0.0717461780254035,0
15,0.0608754755197386,0.07263426895786096,0
16,0.03725447368041457,0.07414847966742844,0
17,0.01886998583704369,0.07661029481516857,0
18,0.06427018331542589,0.07876350026523571,0
19,0.06484244440130726,0.07937212157914075,0
20,0.047750705971015384,0.08035108817149983,0
21,0.07292900211279718,0.08481598903279053,0
22,0.04173917899169277,0.08749137682067987,0
23,0.08574593223581739,0.08866600527999868,0
24,0.07419739708336837,0.08866600527999868,0
25,0.05219019151777915,0.08871086496083025,0
26,0.04187642376376721,0.08871086496083025,0
27,0.06607983559949482,0.09276687258488703,0
28,0.09234678060932044,0.09536580382499515,0
29,0.08188708376441878,0.09712565926607297,0
30,0.06657398863994901,0.097504422054567,0
31,0.0508195404818218,0.09821426276348766,0
32,0.0984511018419365,0.09869420981930754,0
33,0.056157376357356625,0.0997073071674196,0
34,0.04980556400516878,0.10070358301685456,0
35,0.09157897496726475,0.10134358790702924,0
36,0.041892148602561075,0.10226797833086099,0
37,0.076478909501983,0.1041666565829894,0
38,0.06498025470693014,0.10482722397006128,0
39,0.04653188481143633,0.10482722397006128,0
40,0.0979055903565712,0.1053262387558378,0
41,0.030946176753134602,0.1053262387558378,0
42,0.040125929403048155,0.10609839693514445,0
43,0.029338463278155258,0.1074721077268379,0
44,0.082093060338856,0.10976926550027855,0
45,0.09951040586338,0.11165594713900828,0
46,0.0995247888253975,0.11182344506459385,0
47,0.05460747317930292,0.11267999979465904,0
48,0.11238620946765732,0.11431334874769361,0
49,0.044312627058062715,0.11466641059507687,0
50,0.08560251199986602,0.11477640953197454,0
51,0.08352364412323277,0.11507693144099385,0
52,0.03902597305147548,0.115813104137381,0
53,0.06817149556986979,0.11645545098238785,0
54,0.0691911113535969,0.11715962474026309,0
55,0.10135723230756277,0.11758618819265643,0
56,0.050145359189976646,0.1176260430083842,0
57,0.08252822868949916,0.11770363400596562,0
58,0.07408505714081981,0.1185739166374008,0
59,0.06745436196570198,0.1192321275689,0
60,0.013886374489105568,0.12027330780878454,0
61,0.09925000695263175,0.12080524324575015,0
62,0.12009799072124083,0.12199370200972459,0
63,0.026984702989911402,0.12360483379177101,0
64,0.07949053582512566,0.12360483379177101,0
65,0.10724339872501709,0.12394065066767046,0
66,0.08079787298617147,0.12506896826148217,0
67,0.004863107433310754,0.12681438589312255,0
68,0.07439235721421633,0.12701393581962916,0
69,0.10303538734237894,0.12753732202275292,0
70,0.01460887589247617,0.12814213901668703,0
71,0.04486656867399319,0.12834432671200735,0
72,0.08687027485057919,0.1294104101081075,0
73,0.08075774809884773,0.1300718701576593,0
74,0.11238723390691574,0.13112997956717187,0
75,0.02493516557265829,0.13177435118215797,0
76,0.1263204280934045,0.1323499615368665,0
77,0.04716016148245128,0.1324737231256139,0
78,0.07216838006774473,0.13368390426060672,0
79,0.05894270384849076,0.1337517381961565,0
80,0.05632386352506569,0.13403619231330388,0
81,0.04256029439200193,0.13430120805923018,0
82,0.1187771157218922,0.13434293522683582,0
83,0.09422853334138903,0.1347579373181541,0
84,0.10671281930741294,0.1358656367711769,0
85,0.0938475553054493,0.13614438284048003,0
86,0.03908377004855346,0.13713693342450173,0
87,0.08123847767411607,0.1388634201115051,0
88,0.13035486619148962,0.1399634663703685,0
89,0.13600668010692885,0.14011740024522523,0
90,0.029789170886005856,0.1421580597221932,0
91,0.0426475829270786,0.1421580597221932,0
92,0.0788971740807769,0.14247092878307022,0
93,0.08525865325439819,0.1426363323705937,0
94,0.04766109374984462,0.14274788285450402,0
95,0.08155683872677688,0.14487218175206606,0
96,0.07442092798423039,0.1459215136732216,0
97,0.04957131261156156,0.146095947627917,0
98,0.023835985038866858,0.14686909640775692,0
99,0.14111794712960057,0.14802498586971413,0
100,0.0931221424888311,0.14886110825922638,0
101,0.079803727331763,0.1495993607548881,0
102,0.03704550490848835,0.1497669797638883,0
103,0.0926842412433061,0.15008650518841038,0
104,0.048153445226608804,0.1511461505727243,0
105,0.03338827970496072,0.1518059734403856,0
106,0.12649280197651658,0.1518059734403856,0
107,0.04262691836200283,0.1520623979422967,0
108,0.12569969739086073,0.15314566975449861,0
109,0.022274753434605943,0.15330605168538236,0
110,0.07081276576586737,0.15360026139332128,0
111,0.12102361798300842,0.15528112631020063,0
112,0.02053723567185317,0.1557491357590426,0
113,0.10667034906032513,0.15585443611128147,0
114,0.10174104584779065,0.15599766037995977,0
115,0.010880246689708994,0.15625281728313156,0
116,0.07108996456661287,0.15631649683992066,0
117,0.07688572466056576,0.15667424749471037,0
118,0.048110310428276626,0.15735791645966202,0
119,0.14925587695801956,0.1574198258848576,0
120,0.07108969574571022,0.15765998064552644,0
121,0.11965239201271582,0.15790996886739184,0
122,0.12888722853389079,0.1580533748748374,0
123,0.11370179194969765,0.1587066048346527,0
124,0.018249442074706912,0.15931887880421403,0
125,0.07101628931160964,0.1595139275174845,0
126,0.05210869601080492,0.15984752756754284,0
127,0.09113218968766679,0.16006823453764485,1
128,0.10167783566154265,0.16052779174696252,0
129,0.015154031728552453,0.161501498676779,0
130,0.12246912648434971,0.1615143936586545,0
131,0.03992343362373474,0.16232385377561664,0
132,0.14877872135707249,0.16296828702925525,0
133,0.0192367527931262,0.16322098811353236,0
134,0.1587745286428316,0.16418101897218518,0
135,0.14796469106810262,0.16504089300484293,0
136,0.10176390018229642,0.1658329951773373,0
137,0.0434383608557779,0.16604117330786183,0
138,0.10792465235043036,0.16645227795270212,0
139,0.09850981452825647,0.16653624253105181,0
140,0.14011740024522523,0.16664623352350838,1
141,0.0812862503628431,0.16673865749522654,0
142,0.1388150450047294,0.16919364836810113,0
143,0.1161940491338308,0.16965440212582839,0
144,0.16349575968063645,0.1707303622436105,0
145,0.16093236101065256,0.17079023311344188,0
146,0.03909363979952696,0.1712240348160743,0
147,0.14315578953811114,0.17124599217573,0
148,0.05325978778238638,0.17126680702729769,0
149,0.06088178257331256,0.17150072831634222,0
150,0.14751424249423917,0.17195332621585713,0
151,0.022378577419409518,0.1724872180251813,0
152,0.1420522675613124,0.1728245923097138,0
153,0.08490831972466895,0.1735254875594281,0
154,0.05230033734838491,0.17520247308280756,0
155,0.04820122028130902,0.17520247308280756,0
156,0.04748957738777748,0.1759718188528836,0
157,0.15834776672502826,0.17700971128197873,0
158,0.021134601750356308,0.17713028252965324,0
159,0.060147724578368034,0.1776655671751295,0
160,0.08340864339290832,0.1776794320631212,0
161,0.03998090533302545,0.1776946643333901,0
162,0.11858568614359899,0.17816551450725315,0
163,0.09941982530960825,0.17999959956345057,0
164,0.09719216602093683,0.18067787037746774,0
165,0.028131535392613816,0.18098126164617478,0
166,0.010390439744003332,0.18208885479972414,0
167,0.0967704107652928,0.1824202554122637,0
168,0.09387038497921574,0.18430194267691657,0
169,0.07371427779171535,0.18442281615585165,0
170,0.06248981890656169,0.18459039774285524,0
171,0.16378094554657818,0.18545497009033396,0
172,0.010512508075165128,0.1862657001296174,0
173,0.13554250795171752,0.18720080372717507,0
174,0.09008085478915695,0.18870179366557893,0
