,Birth,Death,Dimension
0,0.0503487026145355,0.12661353958688126,0
1,0.06682228797858336,0.20538437411235422,0
2,0.1692824008675924,0.3761911165701066,0
3,0.18353132889046475,0.3867951000900971,0
4,0.14271469029620698,0.5613934557924627,1
5,0.5859977205484821,0.717850609653336,1
6,0.7464129943168942,0.8194446498508201,1
7,0.5859977205484821,0.8855302528947542,1
8,0.8042125576234667,0.899504213338669,1
9,0.4462833144887035,0.9437043974392672,1
10,0.6195769158162636,0.9611403173891737,1
11,0.7733226522608927,0.9830576102979387,1
12,0.023543012978654798,inf,0
13,0.4826607005166297,inf,1
14,0.5859977205484821,inf,1
