,Birth,Death,Dimension
0,0.07913035388603051,0.1315671933434398,0
1,0.11644766547991581,0.3334734204867775,0
2,0.06443455511397367,0.351630699774121,0
3,0.21273287296433074,0.36488063332169896,0
4,0.5991495120341842,0.6270969051489181,1
5,0.6712535186908065,0.7307809227277088,1
6,0.5635061576344665,0.7763820585492629,1
7,0.5991495120341842,0.8652503538679013,1
8,0.7798313014143841,0.8738574732730652,1
9,0.5803982311401205,0.883952050280163,1
10,0.7086905442006964,0.9362635208273207,1
11,0.6055714946228717,0.9370555338536088,1
12,0.7392499520727165,0.9373413129810823,1
13,0.6684949787922789,0.9478413071825948,1
14,0.5171195283465502,0.9750407312869924,1
15,0.4464577920014645,0.9892053807148418,1
16,0.0411920864369526,inf,0
17,0.4025362318473896,inf,1
18,0.4464577920014645,inf,1
