,Birth,Death,Dimension
0,0.07693144444206323,0.10636826990105308,0
1,0.030511753463142055,0.11562869662223407,0
2,0.025125037470900002,0.12440631984738326,0
3,0.10691919222776214,0.13640711044838028,0
4,0.1121527653905311,0.16204929534827373,0
5,0.08897839216342618,0.1769447626277989,0
6,0.07865253721710863,0.18019214367973757,0
7,0.030729427243914476,0.1815646762945562,0
8,0.038140044394013195,0.18920820229348057,0
9,0.03022226768851688,0.19060691135425856,0
10,0.1912925629201624,0.1921063271276664,0
11,0.13749929550851048,0.20705815975386288,0
12,0.19153603469197267,0.20813246881090297,0
13,0.11391840229227834,0.23020516814816838,0
14,0.18549449794978323,0.23033958085069295,0
15,0.10768882523640155,0.2311386997898316,0
16,0.09818977623925784,0.2403150319103332,0
17,0.06458161193474654,0.24107839648753449,0
18,0.08100908829788467,0.2413033865148828,0
19,0.06933514852933997,0.24310665082783,0
20,0.03143767511603357,0.24436916542384368,0
21,0.2416578962898832,0.2511748611677961,0
22,0.10863137677694112,0.2518473964287231,0
23,0.05129953817439814,0.2518473964287231,0
24,0.16310213125296347,0.25262366937441905,0
25,0.01402979028195872,0.25710132116430406,0
26,0.047280538021743146,0.25864975334496765,0
27,0.05468862060340718,0.26417443320539125,0
28,0.26827850271531095,0.2735210416787781,0
29,0.051755717374438404,0.2735210416787781,0
30,0.14172244957282354,0.28082538045735006,0
31,0.039308790684639106,0.28173961262672576,0
32,0.026188808782030337,0.2836690118818951,0
33,0.19236940766086408,0.2859144206821649,0
34,0.02634332934192507,0.2949594619700441,0
35,0.024614022063740526,0.295242674368558,0
36,0.16961726109844644,0.2978353212285888,0
37,0.05167215733601027,0.2989864286655607,0
38,0.00790899773020437,0.29932044696366966,0
39,0.2788457977847927,0.30146590971112086,0
40,0.06568301026678902,0.3019168451735448,0
41,0.028684306155249417,0.30883666124388487,0
42,0.21215248796958575,0.31249211028931845,0
43,0.07608083295645196,0.31274620220988136,0
44,0.09632143160057971,0.3149255494481832,0
45,0.08798713478510978,0.3186262244717305,0
46,0.15771074173905586,0.32563874451040997,0
47,0.10992223724798345,0.32797717233815904,0
48,0.30847657274117357,0.3292103747029753,0
49,0.010139723897517716,0.33299113675936265,0
50,0.023131049504794943,0.3472456565548294,0
51,0.025738765298211286,0.3482002153780436,0
52,0.05681433980089534,0.3534596563275475,0
53,0.029075533832845002,0.3537003476959455,0
54,0.13528426810287242,0.35429688660758485,0
55,0.30433924710122706,0.3604737856090444,0
56,0.003440596323586953,0.36136715542398246,0
57,0.16756074669257803,0.3659497348251627,0
58,0.10734572509951179,0.3776060085950782,0
59,0.08203440249099325,0.380746312137774,0
60,0.03079887518695934,0.3830495431706791,0
61,0.033571729145143614,0.38321152616679754,0
62,0.031418265536998446,0.3910670591594402,0
63,0.2698055016460974,0.39422683778087064,0
64,0.013288245042533675,0.3989360964992782,0
65,0.010675039342953885,0.40366273228258065,0
66,0.0851535539717303,0.41649095188251817,0
67,0.08071953457184478,0.4175612029464162,0
68,0.18920709206227893,0.42735659683270544,0
69,0.07477081732503421,0.4544459373275168,0
70,0.07873104472391268,0.4614191063640791,0
71,0.4544459373275168,0.4743337388398867,1
72,0.07333352030472673,0.48272130777847455,0
73,0.435685543959511,0.4968413371598249,0
74,0.1297186685389825,0.5058683274385999,0
75,0.4810960120011818,0.5061358340157184,1
76,0.01680979186671061,0.5074316674281143,0
77,0.48398765434892277,0.5201174317376621,1
78,0.40366273228258065,0.5235798581818278,1
79,0.4547065742497983,0.5301593516603924,1
80,0.2765910529751402,0.5339452138546884,1
81,0.5137124878328722,0.5347112425728692,1
82,0.4031475873226875,0.5641920522108167,1
83,0.5649397900773352,0.5735908752004474,0
84,0.5059350529816777,0.6050766795435681,1
85,0.3966137509680674,0.6198202215914153,1
86,0.5858037632947535,0.6364259793198562,1
87,0.5440914180233382,0.6484473399626295,1
88,0.6474641924703837,0.6579529742882053,1
89,0.582536879212823,0.6594482144481282,1
90,0.63080320355817,0.670152491476726,1
91,0.4754556436041856,0.6702461548996171,1
92,0.43068254919162763,0.6806972450480655,1
93,0.5914262180941452,0.6852645646709045,1
94,0.5059350529816777,0.6868183150096588,1
95,0.454881536965586,0.6935122158834833,1
96,0.48384702512948163,0.6952370204342974,1
97,0.7043505859279218,0.7085808547526857,1
98,0.44802251118316017,0.7219347349503763,1
99,0.578307458785797,0.7289755588909264,1
100,0.6159275866681223,0.7352237869765597,1
101,0.5586721959448281,0.73904238773746,1
102,0.7013991780695914,0.7525802812016382,1
103,0.5974393600884905,0.7570479695424636,1
104,0.7097518211896987,0.7636231728272694,1
105,0.5134068246137243,0.7646627094809942,1
106,0.35151632619656914,0.76944889307174,1
107,0.4862432175447605,0.7698561458037945,1
108,0.525161075164889,0.7726416247123645,1
109,0.71165206795057,0.7796433525898844,1
110,0.32655390249067484,0.7817069514401661,1
111,0.6256037045099863,0.7855470068735384,1
112,0.38539709779519216,0.7922449924974547,1
113,0.6682034023976441,0.793076631597195,1
114,0.6922603854293797,0.7971926003945928,1
