,Birth,Death,Dimension
0,0.017254120066947265,0.025744082084304898,0
1,0.017875321979266,0.02709061390295664,0
2,0.0154656732945736,0.02865791551108965,0
3,0.009384755542659051,0.03369780291495472,0
4,0.012933037759379595,0.0398455212559663,0
5,0.02549497173591686,0.0401287002254076,0
6,0.046290331209697055,0.04772245573730127,0
7,0.028567080422841618,0.04855247277309904,0
8,0.05512391086415369,0.05748767351515405,0
9,0.05199225990269707,0.05832224885316417,0
10,0.06254309375384237,0.06678002486460322,0
11,0.053424104321137866,0.06819496120986579,1
12,0.013936152650477318,0.06825960273231002,0
13,0.007812909951828928,0.07370051670600142,0
14,0.07094650093225596,0.07898372023827793,0
15,0.05625249886812966,0.09011713810289801,0
16,0.05408952038567438,0.09418945526541811,0
17,0.07427477112365044,0.09613350027826684,0
18,0.09483273815450044,0.09627603572532517,0
19,0.0241943383616271,0.10196894029874914,0
20,0.09027172564176511,0.10204052040653966,0
21,0.07192919568791112,0.10295285719930114,0
22,0.01927350392432703,0.10392016760591016,0
23,0.035702056183249176,0.10587736911699452,0
24,0.05999810435531916,0.10767636746493758,0
25,0.05734170584754372,0.11146860400765013,0
26,0.10939109961231042,0.11264716326864643,0
27,0.08621059848831092,0.11722021432390228,0
28,0.006107668204430428,0.11725031747705794,0
29,0.09136003484571509,0.11925326053973762,0
30,0.06414804603873636,0.11933525506325926,0
31,0.06592204628964615,0.11944273660875726,0
32,0.11921079690557757,0.12395441097856263,0
33,0.10621996550178314,0.12411725152503095,0
34,0.016437583571718206,0.12465237341301605,0
35,0.08145898369353055,0.12640187572288575,0
36,0.11054796739992012,0.12709106910415735,0
37,0.06435817492294638,0.1294529006365509,0
38,0.09747494216638386,0.13224424992960127,0
39,0.02373150209634045,0.13297094749269645,0
40,0.11629978614645164,0.13814020689793427,0
41,0.005604598130997895,0.13827706537956141,0
42,0.048850384563841054,0.13878302345936966,0
43,0.0343937757384597,0.13977900805682053,0
44,0.07873638052496379,0.13978124756595,0
45,0.1093373098723237,0.14133283655054307,0
46,0.08236664495973545,0.14279061249754432,0
47,0.03782673741519971,0.14319140737742508,0
48,0.08348801180824894,0.14381276963555412,0
49,0.010245187172017722,0.14493471022398896,0
50,0.13072867588100656,0.14500335976059986,0
51,0.14359574378933027,0.1456138077406225,0
52,0.12557937999834323,0.145697201037163,0
53,0.13177213276575228,0.1460739148980481,0
54,0.07723465892759351,0.14640019060895137,0
55,0.11155139738641873,0.14780638154155235,0
56,0.07113273446073687,0.149208968788334,0
57,0.11168541961275502,0.14959269731339142,0
58,0.1191994885633858,0.15167780800264286,0
59,0.08118536920718933,0.1540448098477346,0
60,0.01917257355431834,0.15415615239530633,0
61,0.012991295409686132,0.1543667452427233,0
62,0.11090062249119714,0.15475275140493283,0
63,0.08833212369939336,0.16222104297560724,0
64,0.07567354559671091,0.16355070503107472,0
65,0.053070621407549146,0.16539247780246125,0
