,Birth,Death,Dimension
0,0.008926762670531607,0.012576219556724832,0
1,0.016780797318253438,0.03996702331884017,0
2,0.026013448740918044,0.03996702331884017,0
3,0.02815421411073027,0.05053091410647126,0
4,0.02267468253086713,0.05468982611393425,0
5,0.037068392977408604,0.05713674145569292,0
6,0.03381916307902988,0.06246281156885214,0
7,0.028163703374200155,0.0780793310750072,0
8,0.01245635107417753,0.08108929482431293,0
9,0.07358755866559874,0.08164300841156924,0
10,0.0439332586366914,0.08812792562837823,0
11,0.017751507108424658,0.08840651077415462,0
12,0.0090476403895845,0.08904540594180133,0
13,0.04426923133146421,0.09233864428057814,0
14,0.08170696715641657,0.0930940878548211,0
15,0.06076418471489664,0.09415241118079132,0
16,0.04569307468420891,0.09546406718482536,0
17,0.05205978697972591,0.09896208922098182,0
18,0.03265376174242107,0.09901914882190233,0
19,0.041582254450953204,0.09974253697224023,0
20,0.06896324050382874,0.10016246340771351,0
21,0.04938172739590552,0.10282439655995912,0
22,0.06672942872881693,0.10499311082598417,0
23,0.07634570855739864,0.10929275340820299,0
24,0.06845399023781562,0.10990119812372567,0
25,0.015583789266435666,0.11355432812555144,0
26,0.09913309727146358,0.11426070273290856,0
27,0.06377503944809815,0.11450272067917222,0
28,0.0883816439810049,0.11476479987609267,0
29,0.09641754129022762,0.11476479987609267,0
30,0.07242570347709643,0.11656683150234592,0
31,0.09571365803616405,0.11685839649474572,0
32,0.09508276111202785,0.11836063653400397,0
33,0.11705647108349737,0.11926505658868358,0
34,0.06424935376045116,0.11962574139363447,0
35,0.041898767229552436,0.11989561867172882,0
36,0.05957516410413488,0.12409471161734498,0
37,0.0723184515591051,0.12458855298761351,0
38,0.0209921058866418,0.12712697435133324,0
39,0.02217285612168607,0.12745532823563632,0
40,0.10037954920275782,0.12749245332898096,0
41,0.0094839919198072,0.12770541051582662,0
42,0.11798476383488299,0.12988670212975129,0
43,0.07113938713597756,0.12996882063367998,0
44,0.050843601371800884,0.13108873275932298,0
45,0.07207846164505738,0.1329549587602432,0
46,0.0559913681991584,0.13351950683709568,0
47,0.10972427235349924,0.1353354243428101,0
48,0.0673786186283375,0.13626124583671662,0
49,0.02713371131097786,0.14130241152439926,0
50,0.12105104078429385,0.14134369326087548,0
51,0.0701213252624101,0.14185014231508208,0
52,0.02709635405526145,0.1418774092750532,0
53,0.11583693600950773,0.14767299463597905,0
54,0.08391029034460085,0.14788127270815588,0
55,0.07816351647052588,0.1487537188285043,0
56,0.11274651134315161,0.1495013430354939,0
57,0.06146285640118376,0.15080552347837384,0
58,0.05587086595601276,0.1509561244654256,0
59,0.1042648451501883,0.15174314841462555,0
60,0.08605141979782305,0.15181904706500182,0
61,0.019781747868034993,0.1535149452900335,0
62,0.04505945270078959,0.153645740234152,0
63,0.056000873808849105,0.15450256653230277,0
64,0.13833716290792974,0.15763316545725548,0
65,0.09617970822121058,0.1595386136608099,0
66,0.004661495506219859,0.1595386136608099,0
67,0.1450616431170183,0.15976642101965977,0
68,0.04179106763775886,0.1600252644983705,0
69,0.04633759818449723,0.16229604742553627,0
70,0.09887249566933909,0.1629068096304891,0
71,0.14062312376252828,0.16347625748463768,0
72,0.09099344993116432,0.1647769467233826,0
73,0.06829736071708958,0.1647769467233826,0
74,0.08893091596703195,0.16698439011223465,0
75,0.14577116344439023,0.16746980326704297,0
76,0.0632520777400768,0.1682020058446354,0
77,0.03276940817751994,0.16874336352489072,0
78,0.019443983077291005,0.1703214300411381,0
79,0.1688371584078472,0.171654746535149,0
80,0.07196150932765033,0.17272198342588307,0
81,0.05774352737602184,0.17314305521379758,0
82,0.11841747986545759,0.17705380530457793,0
83,0.03790120431227628,0.17809088446231625,0
84,0.04847771178840998,0.17809581555456366,0
85,0.03393623118429112,0.178162037471168,0
86,0.0809963814894078,0.17872224086681776,0
87,0.025845049129817554,0.17884831893777564,0
88,0.040336533653074214,0.18133775362422155,0
89,0.15426003424584567,0.18139602772526875,0
90,0.11721186353791024,0.1816842318631623,0
91,0.05444605997617746,0.1818660632959842,0
92,0.07139296044957211,0.18248887781106216,0
93,0.021583608361197326,0.18325102092703605,0
94,0.030665327594796232,0.18411802980113667,0
95,0.027433586345057104,0.18588704953037316,0
96,0.18223377511195338,0.18603220722784342,0
97,0.030644274429388885,0.18691663657251567,0
98,0.0295603824595696,0.18864767572649477,0
99,0.13855478985065484,0.19096505517672357,0
100,0.09647268821228183,0.19218516226171345,0
101,0.01693002342401828,0.1935022926272052,0
102,0.10901156159981074,0.1938538923795452,0
103,0.1810474238590537,0.19427045859537473,0
104,0.05290497641693359,0.1954309646246687,0
