,Birth,Death,Dimension
0,0.006977428399478125,0.013892908197232434,0
1,0.004682978835881979,0.03694284540612225,0
2,0.031442974172052995,0.03780306806009093,0
3,0.041491508673394684,0.04267191174105833,0
4,0.04590120278382637,0.048085888990265446,0
5,0.02773273220478978,0.054656142870256,0
6,0.020284535600175846,0.056951651532584635,0
7,0.049615230147184164,0.06004374026453552,0
8,0.056779673982911616,0.06072965165247013,0
9,0.029513803931601523,0.06233141768790351,0
10,0.03339367736437637,0.06430328447517142,0
11,0.054342828663087706,0.06507185032825469,0
12,0.02587683102557814,0.06661340832569007,0
13,0.020693798612765213,0.06967210406782876,0
14,0.06012311856503094,0.07073649789030101,0
15,0.05603325644187929,0.07293367839304143,0
16,0.04401700186107538,0.0744608595593157,0
17,0.0480221367180802,0.07668132300032982,0
18,0.07252532378315646,0.0767785274810131,0
19,0.07146832668743752,0.07781576566739834,0
20,0.03128668541654567,0.07884229064410353,0
21,0.02394641264668418,0.07884229064410353,0
22,0.03469341692883332,0.07891587974494796,0
23,0.07854030497583264,0.07966108608140288,0
24,0.0747350535550414,0.07971393753551481,0
25,0.04798186888445932,0.0798646020328102,0
26,0.04048442402272645,0.07998771412301808,0
27,0.02294778875908554,0.08322219294693733,0
28,0.018415534138092382,0.08324322923818928,0
29,0.03741184015772181,0.08488281418798704,0
30,0.01992849725730894,0.08738009270501479,0
31,0.08099852550827402,0.08764714429384812,0
32,0.02651871932755623,0.08792964145550553,0
33,0.044269128152029213,0.0891724606594515,0
34,0.021373614340485902,0.08992166157833281,0
35,0.09371090462726428,0.0940556153995239,0
36,0.051268935767334045,0.09413827865080426,0
37,0.06252395291726243,0.09414576230242011,0
38,0.04216480428285441,0.09452033667644177,0
39,0.024239006806406893,0.09483133004758104,0
40,0.01618247755506208,0.09553907825702723,0
41,0.03321184902153118,0.09698665602744638,0
42,0.06525506819027727,0.1003831817153803,0
43,0.039680630718189724,0.1005949653618583,0
44,0.06227450681472946,0.1009825724305452,0
45,0.0902289945429765,0.1012308928144281,0
46,0.02889012367186461,0.10174270402480257,0
47,0.05769569080111625,0.10441287578417657,0
48,0.037967388521037315,0.10644893886648765,0
49,0.04602844669839612,0.10764208314261559,0
50,0.0641098646829622,0.10791052137824975,0
51,0.044782481246304906,0.10803309534873917,0
52,0.07011394943567195,0.10876449092220686,0
53,0.06639771799133198,0.1092121839983815,0
54,0.030261541125631508,0.10931807187800668,0
55,0.04376788672422782,0.11031921030518033,0
56,0.10644914059821231,0.11137695872779818,0
57,0.09650698684201331,0.11140823464197969,0
58,0.08630125895862184,0.11387156808036025,0
59,0.03469750947339301,0.11415616834141462,0
60,0.058241574813928776,0.114201643686072,0
61,0.11067799495060382,0.1145890979131966,0
62,0.07305001596682692,0.11480687049302707,0
63,0.016028149208400233,0.11622245997128544,0
64,0.08998119464150323,0.11622245997128544,0
65,0.06888058216448034,0.11666985234756888,0
66,0.06062543629583983,0.11666985234756888,0
67,0.0505626826172596,0.1173660759738967,0
68,0.06437172201330343,0.11899339454629643,0
69,0.07037142601899316,0.12009428395328359,0
70,0.06278716644791904,0.12281573116475042,0
71,0.12330925638775991,0.12502892797043286,0
72,0.08758817051112566,0.12582017010042634,0
73,0.06164023541122843,0.12621510483464038,0
74,0.019400125121746714,0.12638206291350096,0
75,0.1167543588099399,0.1264982307505298,0
76,0.06627511501908645,0.12724524028418593,0
77,0.07331342819106923,0.12773182779927827,0
78,0.04790650125800555,0.12938151822085997,0
79,0.12720023231101396,0.130454358072841,0
80,0.1259089638207409,0.130454358072841,0
81,0.04279210071881856,0.13064449727206695,0
82,0.10993281839318769,0.13140777373376977,0
83,0.08799329428126323,0.1317011013996635,0
84,0.11030167336085284,0.13186097099740668,0
85,0.10292295571342802,0.13194796438774614,0
86,0.10291668991211733,0.13221625896918332,0
87,0.1063763183668156,0.13283874651002048,0
88,0.02837503670814756,0.1336388850802921,0
89,0.1323862241317475,0.13397876651746377,0
90,0.06994105877574452,0.13451003191412103,0
91,0.103620271177425,0.1347087937408884,0
92,0.07157679756471769,0.13503749601988424,0
93,0.06746047260612442,0.13511660511376022,0
94,0.11476907479303955,0.13512680541750033,0
95,0.08990690318602312,0.13518749456341705,0
96,0.03401133737197626,0.13556918435241616,0
97,0.04806652570086278,0.1363545544850483,0
98,0.041308859309905244,0.13643202900951767,0
99,0.0653912179689301,0.1364512773294022,0
100,0.07782942718469454,0.1368094750456934,0
101,0.13464921763584914,0.13741308593769808,0
102,0.132578640419718,0.1380450406993834,0
103,0.03319200850827819,0.1380450406993834,0
104,0.0225166916054933,0.13833755632340916,0
105,0.13063439723323178,0.13927560352667334,0
106,0.13678605901454732,0.14124108228194,0
107,0.10062712527000106,0.14154926468328088,0
108,0.11653881501446695,0.14165617660069874,0
109,0.11816956924383115,0.14206547530799285,0
110,0.030113892376312013,0.14223420027402933,0
111,0.10211071774989411,0.14281399624165914,0
112,0.07097581027839339,0.14305637245177705,0
113,0.04979522332045416,0.1437830603780731,0
114,0.007931483792340432,0.1439139289821697,0
115,0.05960968930731736,0.14416082499933147,0
116,0.08396359937610454,0.1445775152639759,0
117,0.07657894437218449,0.14569240771038128,0
118,0.06620016049369126,0.14575680157460813,0
119,0.11858875200479801,0.1458701811951092,0
120,0.01499012921799281,0.1466868954972984,0
121,0.04170978838394512,0.14699142056608194,0
122,0.03414956184840168,0.14744697437120702,0
123,0.050602739901479676,0.14753417666491464,0
124,0.07257256625253183,0.14767442024791855,0
125,0.12501756993671986,0.14822772429557818,0
126,0.1456080414901605,0.14828404085271396,0
127,0.13002113187908437,0.1491514288625274,0
128,0.06541947400736792,0.1492068077992592,0
129,0.13087424872746656,0.14954677824030482,0
130,0.12958850999847105,0.14984557529061304,0
131,0.04547376100167855,0.15034469199615297,0
132,0.05573025001323473,0.15046425828973398,0
133,0.14122241434454796,0.15170521736589615,0
134,0.08853103820092156,0.15170521736589615,0
135,0.025750376165757483,0.1523345466783783,0
136,0.10041416254643987,0.15265881822879634,0
137,0.06982755211319125,0.15282483639179956,0
138,0.015358570837245455,0.15282483639179956,0
139,0.11102268162698259,0.1539653531645343,0
140,0.04999482277105827,0.15497078226370342,0
141,0.12695472348927594,0.1550035969126311,0
142,0.019135622489882653,0.1550035969126311,0
143,0.15065582582308357,0.15508809220510655,0
144,0.06728141799598242,0.15600705672672166,0
145,0.051780372674040565,0.15708053400807775,0
146,0.09876874906771793,0.1588166276989431,0
147,0.03981817322931436,0.15895187323678606,0
148,0.09142457116013092,0.15895187323678606,0
149,0.07037593184529867,0.1601289596882004,0
150,0.09201650785668158,0.16027520556963526,0
151,0.026679461061218768,0.16037177230021005,0
152,0.05752720206383377,0.1609270121143329,0
153,0.1052744142072981,0.16104203357581204,0
154,0.03407919637360257,0.16250338142926135,0
155,0.1483983791225526,0.16266624867198487,0
156,0.12235192407629947,0.16377310780473053,0
157,0.15471092012078091,0.16377310780473053,0
158,0.03638899230058956,0.16379305221464235,0
159,0.16143060296020662,0.16479149737396181,0
160,0.015863993260738285,0.16569117398447786,0
161,0.07211729782372656,0.16583177112710035,0
162,0.05841405540492839,0.16589861722311705,0
163,0.07483270191378733,0.16624666340998773,0
164,0.09057304194958349,0.16662181131373444,0
165,0.050082002794265,0.1678940062321045,0
166,0.044581599351269596,0.16885892199163666,0
167,0.12921535776203819,0.16900815097406818,0
168,0.07870631865524336,0.16921983346352665,0
169,0.1200817899523764,0.16942348674153507,0
170,0.05151172495450018,0.1695097333524328,0
171,0.09459737655451061,0.1702429582159859,0
172,0.05368762492269663,0.17057564019014004,0
173,0.12554861821470775,0.17107375439812023,0
174,0.017902782147171448,0.17166323746537915,0
175,0.03976674676700498,0.17200286132634768,0
176,0.08095814893431874,0.1729625791671946,0
177,0.07375408081541579,0.17379004846666113,0
178,0.13583671447223478,0.1739985591173211,0
179,0.09672998128068933,0.17404276263760277,0
180,0.16180352465184578,0.17415636896786946,0
181,0.03459978700927535,0.17498662691770006,0
182,0.138178760488737,0.17549985645195287,0
183,0.0811538276696726,0.17569102091047473,0
184,0.016063474133935163,0.17603810778338913,0
185,0.11881087941980917,0.17704351268390006,0
186,0.061639278896491234,0.1776219128061206,0
187,0.04492775108427327,0.17823656258516285,0
188,0.12592978739068383,0.17860100410294988,0
189,0.09860199570426442,0.1794791031395373,0
190,0.12320088318913991,0.17988933237963922,0
191,0.16527457475542318,0.17992940219548803,0
192,0.027242333231681126,0.18003286304355048,0
193,0.09812951893673294,0.1807955927003979,0
194,0.12276986259894129,0.18089056181716345,0
195,0.09061994784887162,0.18101691080016225,0
196,0.020923859068882167,0.18188774324786539,0
197,0.003484827019224479,0.18214945789074544,0
198,0.12623121035304308,0.18285545722134744,0
199,0.15985584216066162,0.18308499003699075,0
200,0.18234654099117897,0.1831394284002298,0
201,0.04055259981908166,0.18315103136230437,0
202,0.09123454909791118,0.1837728873437483,0
203,0.12395239100089717,0.1837728873437483,0
204,0.04782518591644791,0.18410851523609062,0
205,0.1327177562184494,0.18418665411019053,0
206,0.0374250990671654,0.1848648749501578,0
207,0.05729756606692904,0.18611065593397724,0
208,0.0632289339206441,0.18663727644814265,0
209,0.017064096277024543,0.18680414360300268,0
210,0.09096382318508955,0.1870126929495599,0
211,0.020814209690566687,0.18821882304204485,0
212,0.12610912010674435,0.1894182054125303,0
213,0.05694835254422648,0.1894182054125303,0
214,0.11166582163131389,0.18947845229779703,0
215,0.16260510463590805,0.19007356222474714,0
216,0.04926902047515869,0.19014431942018162,0
217,0.18222195904915695,0.19019753935714556,0
218,0.1222658215875877,0.1903068159420982,0
219,0.042817519580480745,0.19181121507437804,0
220,0.05732625647544953,0.19181121507437804,0
221,0.07059330889703241,0.19197070040000586,0
222,0.11109482839027551,0.19202629767444768,0
223,0.04908571611003221,0.19204377325256927,0
224,0.12383016788836432,0.19263555886338135,0
225,0.17988933237963922,0.19305159057075172,1
226,0.053572350197521046,0.19347344450326498,0
227,0.026650839505378054,0.19439283625671566,0
228,0.009610551541847867,0.19451207816067595,0
229,0.08555424556838787,0.195027736527695,0
230,0.03475978413247072,0.19503389739846588,0
231,0.08033459144675559,0.19582089935804248,0
232,0.1302187941193279,0.19598604562242106,0
233,0.007497952946939779,0.19619294988177738,0
234,0.03318147218804479,0.1970184679130279,0
235,0.06273800900429716,0.19707458928979116,0
236,0.09949537941200681,0.19738000554174973,0
237,0.14064525483654633,0.19802331178616672,0
238,0.12614087368725124,0.19831909614831733,0
239,0.12191772598670947,0.19863319393404122,0
240,0.038652512536308525,0.19863319393404122,0
241,0.08238281773482525,0.19870682118245997,0
242,0.1737290130366166,0.19936431101898267,0
243,0.027682535704246503,0.19973320851753118,0
244,0.06412514342525777,0.20017114572440564,0
245,0.16314486139340822,0.20035253594755387,0
246,0.05643141048780831,0.20089311207247762,0
247,0.11378226389673207,0.20105979633435567,0
248,0.02278305712053197,0.20140039071036842,0
249,0.0854540018290828,0.2015526294602078,0
250,0.0750135054862221,0.201566258380232,0
251,0.07983182649278242,0.2019618309622705,0
252,0.09127154833244933,0.20222349413163732,0
253,0.04961808186458805,0.2026132682618137,0
254,0.17075111753713967,0.20274999815829908,0
255,0.09818601206430844,0.20497479360191861,0
256,0.0447403087117646,0.20550124560979988,0
257,0.039080369748556554,0.20556002145004248,0
258,0.05381400982786533,0.20579013852658545,0
259,0.020969978425891878,0.20584149878493907,0
260,0.14814825237060836,0.20584472692650402,0
261,0.07877249561337984,0.20609154162255072,0
262,0.061935849358133344,0.20616522560802042,0
263,0.013427710169507168,0.20625011167082308,0
264,0.17154104965948902,0.20627394526494236,0
265,0.03652318283285927,0.206775405871635,0
266,0.012606338120222382,0.207039195154461,0
267,0.08716120135264138,0.20708235451403423,0
268,0.08882960660078387,0.20754167577081073,0
269,0.03629520831593602,0.20859367101907778,0
270,0.010232886638608218,0.20859367101907778,0
271,0.015488805120930982,0.20920480592837631,0
272,0.08024814212534426,0.2095493422715815,0
273,0.2020449480865213,0.2100034543342949,0
274,0.04525872278077325,0.2102999237840184,0
275,0.09853890480334992,0.21088717665368129,0
276,0.042241564754642136,0.21112476447063333,0
277,0.19412456046460158,0.2112151588402752,0
278,0.15968469147788067,0.2128587176357638,0
279,0.146197957915989,0.21296706771738594,0
280,0.01770355317916661,0.21296706771738594,0
281,0.019986351820204362,0.21312290889878027,0
282,0.030873046048362274,0.21312290889878027,0
283,0.1916496009141172,0.21328215048479138,0
284,0.1251541870641555,0.214024899898149,0
285,0.0915211135452727,0.2141295290384283,0
286,0.14597055121527602,0.21461704629658995,0
287,0.06886260805829436,0.2146851734135482,0
288,0.11610136934105653,0.2147572524826724,0
