,Birth,Death,Dimension
0,0.008548720204645144,0.030399712623340625,0
1,0.0198720252172081,0.0331255389192443,0
2,0.01893301604069364,0.03534249751138341,0
3,0.0274510407770846,0.03734089885226999,0
4,0.0341746132760401,0.037605427108021505,0
5,0.02660241556593612,0.037692927184253544,0
6,0.03434490787994837,0.041320971167652654,0
7,0.031271303934507166,0.04744944689202779,0
8,0.02977583646601456,0.05246388832844162,0
9,0.04542019100848116,0.05380209497048061,0
10,0.032001431476074815,0.05419524879315163,0
11,0.050995443037797794,0.05729818883925686,0
12,0.02813016981143479,0.06115788793295862,0
13,0.06149275039613411,0.06381778167497865,0
14,0.05768704936496194,0.06414261056697712,0
15,0.06500775269616832,0.06652521688031088,0
16,0.05572903374360949,0.06726514305089482,0
17,0.028799663682930743,0.0675238747239938,0
18,0.0471055424959087,0.07018663462529662,0
19,0.028248782460013833,0.07018663462529662,0
20,0.06453586144468126,0.07228025980977093,0
21,0.06315532252759815,0.07321314340056917,0
22,0.05920989964737877,0.07336450844935205,0
23,0.05021328647503043,0.07392292285189528,0
24,0.03353424970589991,0.07432589621470342,0
25,0.015420084850365279,0.07521212757447127,0
26,0.055639698843693464,0.07544722329813458,0
27,0.01633022680385743,0.07622316223798087,0
28,0.06919592269714359,0.07765415631526595,0
29,0.033865895410592595,0.07788813460213795,0
30,0.07066742704085638,0.07816414039002706,0
31,0.059584240814432254,0.07824502911455167,0
32,0.02656887874786562,0.08059112776318422,0
33,0.07271090086297705,0.08170861546497488,0
34,0.05793554723039662,0.08245222985137102,0
35,0.021515442650308247,0.08261111283401146,0
36,0.06620116037522727,0.08449995831303192,0
37,0.08142405721058554,0.08519598423116104,0
38,0.022108974073685617,0.08587220768358206,0
39,0.07520316941273164,0.08716675368587723,0
40,0.06292339083405152,0.08762483223382644,0
41,0.051343155305046406,0.08990229441440689,0
42,0.06140513376858725,0.09007637163506388,0
43,0.01874368690150008,0.09024340837671951,0
44,0.06328363999355613,0.09110028852383223,0
45,0.06196233378324112,0.0913238638517051,0
46,0.04161688598406843,0.09136629738742652,0
47,0.07223071061902964,0.09272294097433398,0
48,0.07164407538135653,0.09427708471496887,0
49,0.030609711414089746,0.0955666254939509,0
50,0.021955315400011832,0.09661647853225297,0
51,0.02974645052909497,0.09669633193527938,0
