,Birth,Death,Dimension
0,0.05723606240265844,0.0690826948241201,0
1,0.04436362667940985,0.11707624966037289,0
2,0.0768554409793295,0.1281478353179204,0
3,0.09369547115260224,0.13490840474413723,0
4,0.07608486657505287,0.1413937479229347,0
5,0.0687955226919954,0.14329606915607374,0
6,0.05978818790816065,0.16825516415528796,0
7,0.18330985175689707,0.1842382091957342,0
8,0.07520750672445164,0.1902717743279012,0
9,0.034185769521491105,0.1921874167385771,0
10,0.0735685079899675,0.19626680107302896,0
11,0.01058429886473633,0.1971541666349066,0
12,0.038545654128184115,0.22830720738764132,0
13,0.14562886416011778,0.2330946367233343,0
14,0.009349014126504573,0.25073334678713255,0
15,0.10657076972824908,0.25073334678713255,0
16,0.05978982792459131,0.2753228148580359,0
17,0.191292711550464,0.2765649003263754,0
18,0.036765484329639,0.2765649003263754,0
19,0.029800809942464035,0.28382991957425474,0
20,0.014391440403780043,0.2889018452215234,0
21,0.12395501124068298,0.28977888193064394,0
22,0.029986413012052182,0.28980095972766173,0
23,0.2736664530094617,0.2922269827547872,0
24,0.03097960890590923,0.293817578686167,0
25,0.18102523281962202,0.293817578686167,0
26,0.1297118509740488,0.2993182130736016,0
27,0.29638588154388734,0.29993265904633803,0
28,0.021128922830859653,0.30299821015897144,0
29,0.005946160702890446,0.3105502420741433,0
30,0.02046205866159667,0.3238403023427836,0
31,0.002027907884913027,0.3462572189362687,0
32,0.12218554038140217,0.35735322803121117,0
33,0.054296062479539,0.3595677577427354,0
34,0.2753228148580359,0.3710631855839195,1
35,0.20884855590968898,0.38524148338659603,0
36,0.03017019812128463,0.394052434744564,0
37,0.2941311727024296,0.3940702467216628,0
38,0.15636327121720217,0.3940702467216628,0
39,0.24711351450913932,0.40060885655011913,0
40,0.2237125541871916,0.40060885655011913,0
41,0.3898724193463019,0.40082034615849693,1
42,0.2620947538974423,0.4175536210478651,0
43,0.41843756401943333,0.42097101357635824,1
44,0.10403732507723706,0.42642242216889037,0
45,0.07388548644754533,0.43306942480843946,0
46,0.11846188632963706,0.43874999252069835,0
47,0.3448818550184608,0.5633788741067738,1
48,0.46526066578821523,0.6000757077526978,1
49,0.38959188125019095,0.6144893889312664,1
50,0.4673444664984162,0.6353595783087953,1
51,0.55815990946267,0.6358597891664649,1
52,0.22830720738764132,0.6425967928236874,1
53,0.5010345335136647,0.6445167244984992,1
54,0.5235244945340328,0.6619901421240113,1
55,0.5492305300487293,0.6683706464471835,0
56,0.3599186195868166,0.6723727331356303,1
57,0.5048949397629588,0.6773486771018203,1
58,0.19415493683659346,0.6794968133679078,1
59,0.444289614035279,0.6885538520110385,1
60,0.6615074352844251,0.7138006175989665,1
61,0.632907078662966,0.7168377117780825,1
62,0.5010345335136647,0.730638889803582,1
63,0.6134159328491713,0.7405574705339499,1
64,0.5944975404052791,0.7437184687619527,1
65,0.5929641581929812,0.7468341558047,1
66,0.7428271251386483,0.7651835892737839,1
67,0.743378828380918,0.7823780731101797,1
68,0.6015323917119557,0.7964206223330321,1
69,0.6261604550448685,0.7975863419152751,1
70,0.49782496902987583,0.8047809762464364,1
71,0.4090626617333696,0.8119654199275802,1
72,0.7153063656704587,0.8122417426140424,1
73,0.5220051720585868,0.8380739400316713,1
74,0.6596856448167414,0.8470350179803786,1
75,0.6961663812401776,0.8476024882981884,1
76,0.7107384288606312,0.8480237993872709,1
77,0.3940702467216628,0.8694211234163796,1
78,0.6261604550448685,0.8709905593230617,1
79,0.6603840906959337,0.8754098607263421,1
80,0.6761694942743387,0.8798644383650194,1
81,0.8686415273378028,0.8834236523406214,1
82,0.8175500367784971,0.8856488694228356,1
83,0.6529201710193985,0.8859726958750334,1
84,0.5534006085832224,0.8883545536881003,1
85,0.379808709228569,0.8995740881241355,1
86,0.6626951528068774,0.8999820210570512,1
87,0.40538887088346254,0.9024368797917061,1
88,0.41843756401943333,0.9111609216371019,1
89,0.3255350643699929,0.911303557952227,1
90,0.6596856448167414,0.9273341874203893,1
91,0.5495347535875521,0.9280778497223319,1
92,0.5197047236532656,0.928618610464717,1
93,0.47899638471147266,0.9319952249285905,1
94,0.9037244313296884,0.9339403183515151,1
95,0.28479042716590564,0.9359913979029327,1
96,0.6066106590117423,0.9364371020453779,1
97,0.7973933301008681,0.945605713693145,1
98,0.5381817928842827,0.9469843537755753,1
99,0.5866016843007076,0.9511486763154443,1
100,0.7939770965938853,0.9523347736543216,1
101,0.745043564745164,0.9530124088584597,1
102,0.5534006085832224,0.9549963304100024,1
103,0.5773828210088169,0.9564159263366762,1
104,0.6246939823079073,0.9595370367747333,1
105,0.5443393530775515,0.9618357933375014,1
106,0.6311100787203915,0.9649340724670995,1
107,0.5977358572187665,0.965386725000503,1
108,0.4662781646139077,0.9673786343587926,1
109,0.6134159328491713,0.9711471794716037,1
110,0.6015323917119557,0.9748095860423662,1
111,0.5429781993654729,0.97602677376388,1
112,0.47240244157025535,0.9827989259955151,1
113,0.47371674490776583,0.9862698039164646,1
114,0.4666308579718297,0.9870911094214506,1
115,0.3992195617935175,0.9890019082010313,1
116,0.41308174762615935,0.9910669561737824,1
117,0.4003843806659103,0.9917419659176611,1
118,0.4090626617333696,0.9924025254867124,1
119,0.0004997192295261854,inf,0
120,0.3554061365714418,inf,1
121,0.38959188125019095,inf,1
