,Birth,Death,Dimension
0,0.015496071838668746,0.03400707511612322,0
1,0.03704711247006076,0.04173798935538764,0
2,0.02506456421098935,0.04243109806194023,0
3,0.03402218645013155,0.04481108009566859,0
4,0.04469609558823684,0.047285455120584796,0
5,0.0442493493771321,0.05902296060327694,0
6,0.015618954552880315,0.05954737913615038,0
7,0.048611734433651854,0.06184846834443203,0
8,0.025971687956304668,0.06371322212517783,0
9,0.04176547242349704,0.06637519471834097,0
10,0.02071728947156648,0.0681063294466071,0
11,0.06608498809205854,0.06857330176710308,0
12,0.04308108233237895,0.07152015332698702,0
13,0.05249538428971012,0.07152015332698702,0
14,0.0323978682790762,0.07303391879636145,0
15,0.06136354872979133,0.0749598956592481,0
16,0.04952615592361698,0.07512196188426457,0
17,0.04089181967137534,0.07547335552821888,0
18,0.06345911637234658,0.07757056747182345,0
19,0.031405241713450605,0.0799499842931376,0
20,0.014058445373284267,0.08453532246588802,0
21,0.05121601954071631,0.08490695519378688,0
22,0.035363059146629516,0.08750357916166207,0
23,0.08316541781786457,0.09270445759293622,0
24,0.060207937124955424,0.09868108405129417,0
25,0.024109237889467283,0.0989298257957184,0
26,0.0339733244056607,0.10031934128250153,0
27,0.02792571894448248,0.10166838911671083,0
28,0.0945800831794319,0.10186304092319998,0
29,0.08416838572623964,0.10190744641646632,0
30,0.08125239172452248,0.10223975310212341,0
31,0.07745531078712709,0.10229405387626944,0
32,0.0965357365026257,0.10244144675399736,0
33,0.046982868043744186,0.10244144675399736,0
34,0.054875500272290045,0.10368518214567057,0
35,0.10307798023218406,0.10494353760070063,0
36,0.061642317899654464,0.10653422044691863,0
37,0.021683199976354817,0.1070778853498402,0
38,0.03979719750211297,0.10723247600830632,0
39,0.0952078716529906,0.10728575321988554,0
40,0.05792844995861479,0.10866284238788004,0
41,0.09218710927391593,0.1094041681170238,0
42,0.0883184659445323,0.1098034644337027,0
43,0.0683913470409313,0.11015468814377782,0
44,0.07167873781061695,0.11423229723350437,0
45,0.08439940382806344,0.11700337577790643,0
46,0.07193380750795686,0.11816403896499972,0
47,0.07755163228852868,0.11968374953760741,0
48,0.1217856847155937,0.12282699975147848,0
49,0.08143984737499799,0.1240433291546651,0
50,0.05439303463308143,0.12480187763108408,0
51,0.022368988555640845,0.12480187763108408,0
52,0.1018454520388472,0.12520339786262058,0
53,0.0849907128720091,0.12607029399299585,0
54,0.1251163932278644,0.1264932577351896,0
55,0.12413415897772861,0.12710323398552725,0
56,0.06474969743269776,0.12803330793897183,0
57,0.03713644926715942,0.12824606025564744,0
58,0.07531345066675532,0.12829545416235133,0
59,0.09928502633138048,0.12999673700290593,0
60,0.11008826903027857,0.13073899042423698,0
61,0.04998158863373725,0.13133783139416433,0
62,0.12012348854802002,0.13167060092964222,0
63,0.08800469689497847,0.13245556991051688,0
64,0.10345295246459318,0.13246914544340316,0
65,0.13303240851705656,0.13578962782271775,0
66,0.05510822915279534,0.1361393759177637,0
67,0.11068178804353368,0.13750047854801295,0
68,0.09003308191343207,0.13777780310449472,0
69,0.06386957200057675,0.13982292281804753,0
70,0.049792498809160146,0.14136422766954848,0
71,0.05923148005581769,0.14399486106876191,0
72,0.09411822364779099,0.14428176086628097,0
73,0.13749867195110443,0.14438249783406232,0
74,0.08426596026960032,0.14765923880423837,0
75,0.053798484132462354,0.1483908868778493,0
76,0.13710256897189865,0.14842647722957114,0
77,0.11292514551342792,0.14890733417293534,0
78,0.06871987962688075,0.1491914091556953,0
79,0.04783166567016928,0.14944463743199587,0
80,0.13623985854928322,0.14966238747929372,0
81,0.11888815332394864,0.15016593899828934,0
82,0.036002881381304364,0.1510819897364163,0
83,0.14466296997380468,0.15137373164558432,0
84,0.06355183846239432,0.15137373164558432,0
85,0.07205021505479492,0.15149914257373043,0
86,0.08723416635288994,0.15233227070521305,0
87,0.07050707953277036,0.15266580825352882,0
88,0.1323533604072442,0.15362869657268685,0
89,0.06097295627623167,0.15362869657268685,0
90,0.1195443031159793,0.15428326542289594,0
91,0.010883699221990173,0.15437590866414097,0
92,0.06747503078365502,0.1547037338042725,0
93,0.0407157467983249,0.1547037338042725,0
94,0.11364045208879092,0.15506821024157147,0
