,Birth,Death,Dimension
0,0.009717059311649234,0.015144948069688247,0
1,0.009988254845329725,0.019177423258039394,0
2,0.02662341480953867,0.028754886991854578,0
3,0.027866251879091086,0.03268363689505982,0
4,0.02347446011098464,0.04578498622498106,0
5,0.028447309583529146,0.051562672135360255,0
6,0.026414968524090976,0.05390716183128086,0
7,0.03894348161099648,0.05566618976061044,0
8,0.04301967740350232,0.06462427567274598,0
9,0.044263415822038854,0.06925798794322169,0
10,0.05689250034088611,0.06975308427945492,0
11,0.05733722708717859,0.06979421343731751,0
12,0.01572757856382323,0.07439831671977892,0
13,0.04881725498621392,0.07493162933603947,0
14,0.01031633049560643,0.08096727805122761,0
15,0.02885316908030755,0.08473649823698348,0
16,0.07302356432555601,0.0864338080399829,0
17,0.02746086881886234,0.08781145153888859,0
18,0.086254379011247,0.08820679201540726,0
19,0.07389034455995902,0.08820679201540726,0
20,0.0875040720337118,0.08939234754033465,0
21,0.07478054799747624,0.08976045575720581,0
22,0.0684933339022592,0.08983074517984013,0
23,0.08774982739011616,0.09262160013374021,0
24,0.06749425872851311,0.09285084352845341,0
25,0.09318786397277767,0.09530841972310744,0
26,0.0950024740816765,0.0965647013048394,0
27,0.05017868639610967,0.09843040204278464,0
28,0.032690221836679245,0.09859231658845935,0
29,0.09027927650034961,0.0992709008279048,0
30,0.016904414300337733,0.09975919844273629,0
31,0.03433844979730505,0.09977633376456896,0
32,0.05412327951868845,0.1010134156229835,0
33,0.0870013560599876,0.10119218576993128,0
34,0.02663714300777542,0.10195161183455648,0
35,0.08361977752426653,0.10252463938557488,0
36,0.07935013182032624,0.10252463938557488,0
37,0.05356391191724219,0.10443788931087616,0
38,0.07982525379554417,0.10531509426695962,0
39,0.03312083986737302,0.10589249282783009,0
40,0.045079281729405674,0.10707607862795987,0
41,0.07751124801761744,0.10726060983132457,0
42,0.08670523959155618,0.10739543937262774,0
43,0.04637065076568925,0.1077480401616393,0
44,0.09048842582063832,0.11008761865587091,0
45,0.019777750424868956,0.11035065843546066,0
46,0.0547295315269527,0.1106781134115844,0
47,0.09250803344526548,0.11197181112255172,0
48,0.01588774588674191,0.1138902933847511,0
49,0.06997119191801604,0.11454241607191906,0
50,0.03830322871317249,0.11480307521158406,0
51,0.10164179110011151,0.11508676129305773,0
52,0.035900928360669715,0.11536629607814053,0
53,0.07495083022894389,0.11548246272411777,0
54,0.03078329401688651,0.11591142730659243,0
55,0.022112525603191102,0.11720037422240781,0
56,0.040996378697826685,0.1175260313529074,0
57,0.03902213792766329,0.11767937606491152,0
58,0.06653765659994493,0.11775741012596663,0
59,0.012965714383742055,0.11793500978850113,0
