,Birth,Death,Dimension
0,0.0177810345070053,0.027968396984287436,0
1,0.018115964682128616,0.03847577957205606,0
2,0.018312292018543452,0.04078543192509565,0
3,0.009495990121133557,0.04113116234850012,0
4,0.0369447342595125,0.0454807762137015,0
5,0.0281481824981068,0.046725446675146554,0
6,0.024858770596724367,0.05126833718647816,0
7,0.04807920565175938,0.052886935806929714,0
8,0.03881455645803766,0.05295565865836849,0
9,0.007572774817818706,0.054751008153124836,0
10,0.03278658236535548,0.05547740438549009,0
11,0.05317974554552407,0.0586411702786368,0
12,0.028520368636598237,0.06195176034875394,0
13,0.029580542160033474,0.06355960279525774,0
14,0.03362252683702427,0.06491219715054386,0
15,0.0327426752353841,0.06659423538708509,0
16,0.05637132130092071,0.06745666237002201,0
17,0.035401468291446636,0.06786133626753099,0
18,0.03999857287018005,0.06810142228894722,0
19,0.049924712017901385,0.06900080322626645,0
20,0.02582500297322088,0.06919999350098383,0
21,0.061671728966077644,0.07374435268592017,0
22,0.0581027235400422,0.07434089580659908,0
23,0.043144321730705815,0.07465744705841693,0
24,0.035509577115662494,0.07800014348221451,0
25,0.04277346599938392,0.0819121694752728,0
26,0.03213190172237268,0.08248193329815778,0
27,0.02320429716412964,0.0827923086911393,0
28,0.037192592894643384,0.08320873971252396,0
29,0.015019869120160179,0.08394103139705456,0
30,0.026117009584123996,0.08596518723676827,0
31,0.013121614619297617,0.08774032376517271,0
32,0.023743046320497507,0.08890986607677775,0
33,0.016444620014618994,0.08899543632834939,0
34,0.003951927923505072,0.08999220051247447,0
35,0.025299068851147077,0.08999220051247447,0
36,0.04959241283390947,0.09098126108522386,0
37,0.05202949340457663,0.09228885668667597,0
38,0.015731747245621097,0.09251778252633946,0
39,0.07044869108083696,0.09385727900202534,0
40,0.0706615060966509,0.09402578076594081,0
41,0.05432900593338408,0.09402578076594081,0
42,0.06000016397912045,0.09489495571740503,0
43,0.07051108287268226,0.09489495571740503,0
44,0.058001966043741415,0.09573782727214242,0
45,0.04329312512100658,0.09574870324519402,0
46,0.07616301175797768,0.09577342764796137,0
47,0.05349471973837139,0.09581083660071954,0
48,0.062809330616998,0.09646002786311225,0
49,0.07286788415577372,0.09705532082926838,0
50,0.0835006328584923,0.09721993079552793,0
51,0.08635634931958625,0.09730726326321981,0
52,0.08369809548488016,0.09781436430606749,0
53,0.05204759575873985,0.09883077914885574,0
54,0.009745084852097574,0.10069439370722477,0
55,0.09091227673942592,0.10111584017655373,0
56,0.09425323509443151,0.10279731558736527,0
57,0.01986041974586672,0.10418150313848906,0
58,0.0941752447988009,0.10511906893333467,0
59,0.03748838076534122,0.10608258324300668,0
60,0.07906534555332156,0.10654216305287534,0
61,0.033831634249775644,0.10746937442478322,0
62,0.10701040133309458,0.10751629253733308,0
63,0.02413793736053249,0.10803781641209897,0
64,0.065053578474361,0.10837840379661967,0
65,0.09919397555839404,0.10838581748937848,0
66,0.09933210029586914,0.10870438661781234,0
67,0.07950197142290283,0.10870438661781234,0
68,0.028075035189514375,0.1103789042389719,0
69,0.09399406661195775,0.11173786296442467,0
70,0.09316119318624627,0.11244959754008832,0
71,0.023367363164680244,0.11324579892426989,0
72,0.047086657415636224,0.11339450395603701,0
73,0.028155569896075594,0.11344249792581163,0
74,0.06314298218002756,0.11355757762560059,0
75,0.03705583298982151,0.11462655646855258,0
76,0.060671675242581435,0.11492446129693745,0
77,0.07515331603615771,0.11521303184704768,0
78,0.018718667042756487,0.11539470368082949,0
79,0.06950759121948602,0.11627062784983888,0
80,0.0872150718907182,0.11661811000764855,0
81,0.04931642019536564,0.11668578298091148,0
82,0.01371442707165127,0.11698047352153507,0
83,0.024399421749950023,0.11841822824114279,0
84,0.060508891353997396,0.11879268815215294,0
85,0.0528184440618813,0.11946695316967171,0
86,0.023064699229470742,0.11999059575648652,0
87,0.07782385406971115,0.12100466062136206,0
88,0.04783417077831098,0.12170863016937761,0
89,0.10776082076211424,0.12191516966794569,0
90,0.006735175027749785,0.1221331472155538,0
91,0.09043766230545047,0.1222154970874445,0
92,0.030423706536363393,0.12221879157892657,0
93,0.07847111344397106,0.12241326975056577,0
94,0.0504622791990903,0.12273730126716054,0
95,0.07820631900722896,0.12276062892100537,0
96,0.08668326167336138,0.12286360980021638,0
97,0.04103607110594998,0.12410202717451435,0
98,0.014585868540552438,0.1241987480428991,0
99,0.037771833222718154,0.12513847447478754,0
100,0.016801923854967038,0.12529266214544366,0
101,0.11688814649932844,0.12540763885555428,0
102,0.09228533779249803,0.1256801434687156,0
103,0.009104614158772284,0.12607742280886247,0
104,0.11812607303480627,0.12647815218789482,0
105,0.12144215163586325,0.1269009617638781,0
