,Birth,Death,Dimension
0,0.02011518060867079,0.020727643565953358,0
1,0.007206549294012321,0.0438559870076376,0
2,0.036427082233306596,0.05403813756209208,0
3,0.004053177223467319,0.05547913935048765,0
4,0.030866303279857954,0.0565136822272545,0
5,0.03578214339270114,0.05748517124514152,0
6,0.026512472244357155,0.059263707404003885,0
7,0.04467966075573404,0.06266522505419814,0
8,0.02241582041249579,0.06604833354961337,0
9,0.022583393263784557,0.06996664801058095,0
10,0.023020559800955076,0.07047617994327715,0
11,0.035240499112008994,0.0753754311194923,0
12,0.01416025162770529,0.07808463201434013,0
13,0.01415688477917565,0.08039084914735128,0
14,0.016091587507063077,0.08149743442035817,0
15,0.05154277332599244,0.08169961419925231,0
16,0.0022532166776088047,0.08511996820847112,0
17,0.05776208440441588,0.08553195418199155,0
18,0.02050261029755629,0.08597162284004556,0
19,0.08505058365539742,0.08632909364724994,0
20,0.08777470779878693,0.08870858103886281,0
21,0.05136178557637927,0.08883865052911455,0
22,0.04665162912831056,0.09250963027315695,0
23,0.05006760649456998,0.09262234513137879,0
24,0.08479530554912251,0.09291233886409789,0
25,0.030184710463133424,0.09506343910586734,0
26,0.06541902873548777,0.09527456450152272,0
27,0.03944885097930839,0.09623105699586942,0
28,0.07106147060535195,0.09935151843001877,0
29,0.09067733180133741,0.09979114375091847,0
30,0.05791972117132205,0.09980779341999235,0
31,0.07073764680320238,0.0998831322112026,0
32,0.01666017009962073,0.10016738225753608,0
33,0.06647205014718105,0.10156792861897723,0
34,0.0823755144626076,0.10301094323163995,0
35,0.05332835529450686,0.1030861551039507,0
36,0.09841220053081501,0.10502994456352377,0
37,0.02991833538570643,0.10614211201258705,0
38,0.05756726223558317,0.10650466598542008,0
39,0.05481566929337356,0.10698729538843932,0
40,0.06173946588183343,0.10776400218509785,0
41,0.0887165778739597,0.10885697686060847,0
42,0.05293819765887453,0.10887184576869957,0
43,0.05788778701328012,0.11168492449336942,0
44,0.04073114397751665,0.11168492449336942,0
45,0.029300757892981366,0.11392008202238768,0
46,0.019202957039080704,0.11402298567025548,0
47,0.07672085704397247,0.11469620389555468,0
48,0.0733505593490158,0.11469620389555468,0
49,0.027631479915505408,0.11637940251297729,0
50,0.09365872553205334,0.11641006412970045,0
51,0.10005084185438373,0.11738542372141125,0
52,0.03558452857497085,0.11745964387871521,0
53,0.04096922250672552,0.11769992327501144,0
54,0.0927280062467839,0.11788210130591792,0
55,0.0335500513736372,0.11804884928266435,0
56,0.09618667325233643,0.11804884928266435,0
57,0.10368794449198537,0.11824083418109643,0
58,0.05766332348905634,0.1182755659579171,0
59,0.10655461715911785,0.11878945105030247,0
60,0.0930860251765192,0.11973917827445812,0
61,0.08656111550899237,0.12098241137464927,0
62,0.035773857217595184,0.12369946308049562,0
63,0.08257924109023507,0.12424372261444683,0
64,0.11840905625207632,0.12456489238913648,0
65,0.03496264652648118,0.12486962021041292,0
