,Birth,Death,Dimension
0,0.029632756811116878,0.030259872465454363,0
1,0.023257913386610207,0.03485546923148408,0
2,0.03142063164009379,0.036371416133930135,0
3,0.029804863378996793,0.04783325736099331,0
4,0.04860558227836154,0.04969697373307036,0
5,0.034059916371049104,0.05746328478418761,0
6,0.05802038728176828,0.06046570191722922,0
7,0.06585342932479998,0.06737333141773894,0
8,0.020803043834500712,0.06837758543240968,0
9,0.05407394411431843,0.0760613519815575,0
10,0.037960481145879243,0.07988722288864225,0
11,0.05673485349234464,0.08201971449915324,0
12,0.0671721809766499,0.08696384985445871,0
13,0.03262907270098625,0.0877189999598621,0
14,0.03931949405611612,0.0877189999598621,0
15,0.07722468984916342,0.09436124284570713,0
16,0.06540958154764764,0.09451683140272882,0
17,0.052670804106009994,0.09659237236765372,0
18,0.05569532478061323,0.0973028600763528,0
19,0.03385536846083692,0.10064492350447929,0
20,0.02218535242478603,0.10106426019313008,0
21,0.06358513173425939,0.10111784547477476,0
22,0.023770134323121472,0.10926864801142178,0
23,0.1007316348786037,0.10940681832461707,0
24,0.03374985553396537,0.11137426520388705,0
25,0.1057318541684985,0.11217377344697643,0
26,0.09625333661652535,0.11248855717894646,0
27,0.035438678246955235,0.11339742214343718,0
28,0.08721382714361836,0.12012699336969612,0
29,0.09424012676091231,0.12057735132255554,0
30,0.0781179365025142,0.12396134625517585,0
31,0.0796601130810568,0.12567330316703984,0
32,0.11108896637058907,0.1261769106909819,0
33,0.03568648339031233,0.12923889968870517,0
34,0.010103625733007493,0.12973763729586585,0
35,0.12511535875035062,0.13060294562026464,0
36,0.11810958405602023,0.1309831526382167,0
37,0.08837146047226108,0.13202438537687067,0
38,0.12829064911645016,0.13480340146674785,0
39,0.036650141571281325,0.13487027689551812,0
40,0.018230007961030248,0.1353448056755211,0
41,0.07643569117151328,0.1365939124609059,0
42,0.1360148277015889,0.1386100743027735,0
43,0.11729561779917208,0.13953513391252192,0
44,0.11722293366482706,0.14188178471758084,0
45,0.06805468707797702,0.1423120288237587,0
46,0.08583232518512474,0.14231395845791361,0
47,0.055380360277292096,0.14406997394063092,0
48,0.04861580682481226,0.1447054449660493,0
49,0.00926864780424519,0.1447054449660493,0
50,0.1226837966396972,0.14560434245193288,0
51,0.05051259579555445,0.14583539100342902,0
52,0.07058207422834495,0.1462627043032616,0
53,0.060447760675143236,0.1462627043032616,0
54,0.08567527846393297,0.14692938504911424,0
55,0.04761780670726523,0.1475029585659673,0
56,0.14199498439387837,0.14811335651757096,0
57,0.05465497509686268,0.1483335169551413,0
58,0.05864365200044552,0.14921719105064468,0
59,0.10918863034884618,0.14993270283725924,0
60,0.11168215800891912,0.15077006931064896,0
61,0.030059052970622724,0.15137817941390086,0
62,0.033515146071391944,0.15205530887487273,0
63,0.13531664976675017,0.1533109753190588,0
64,0.018167710763212996,0.1567188700847031,0
65,0.030895105842415282,0.15834368650864283,0
66,0.07428439780178742,0.1597273187191406,0
67,0.11694702013970693,0.15994843633064393,0
68,0.12793283092820384,0.15994843633064393,0
69,0.08099100766859424,0.16028539302885003,0
70,0.07758737229692558,0.16046569127210764,0
71,0.03322744398583788,0.16159160405017547,0
72,0.061628120424719546,0.1636627076468391,0
73,0.14821938786713373,0.16379225174522216,0
74,0.1044701647144457,0.1640199733929737,0
75,0.1121119682674927,0.16485895201436673,0
76,0.0738218194091973,0.1649763831469856,0
77,0.09245956713847558,0.16513314138445057,0
78,0.10738427381738491,0.1655494861350819,0
79,0.12577242330770566,0.1658106060015534,0
80,0.02655844885979053,0.1661262317953206,0
81,0.1382681230181656,0.16636881209657073,0
82,0.029475950467218404,0.16684518173157326,0
83,0.11152855633836078,0.16741640047874018,0
