,Birth,Death,Dimension
0,0.05969217279984096,0.06074482573633633,0
1,0.022434224708904438,0.061045879389082125,0
2,0.01090840775723978,0.061514136391539354,0
3,0.058176224071404214,0.06375424681697661,0
4,0.026934120734480538,0.06536579098002882,0
5,0.05523746325096368,0.06719166951470423,0
6,0.07536314237582165,0.09793827605001837,0
7,0.06796030742977399,0.09903339085233032,0
8,0.06605076474296201,0.10122061898124812,0
9,0.05461909840291468,0.10538815202899099,0
10,0.09183242958875304,0.11423628445546208,0
11,0.10209156001103203,0.11986746896566691,0
12,0.05253916190253016,0.13183825545037298,0
13,0.0385619741532639,0.13633794334911586,0
14,0.015666843513231776,0.14360378963477138,0
15,0.09469235490716699,0.1442381490659933,0
16,0.11036301457127307,0.14518250486509687,0
17,0.11075548258042478,0.14981677016157835,0
18,0.025630309477104873,0.15062519911585248,0
19,0.0715772433354489,0.15215887494837443,0
20,0.04520426955610668,0.156274788309528,0
21,0.03904199333518743,0.15639687844301786,0
22,0.1360332822673217,0.15868914429525605,0
23,0.04087262288066651,0.16851713038966865,0
24,0.09115445642709286,0.1686910100387672,0
25,0.03879027583928052,0.1714428212437329,0
26,0.09055297572172472,0.17217209907255793,0
27,0.04529263789521787,0.17491227428028133,0
28,0.12264950271294961,0.17812934469542507,0
29,0.12579005418896938,0.1786805904543407,0
30,0.108871948669641,0.18066776107089155,0
31,0.061514136391539354,0.18469039958303135,1
32,0.1724983246024281,0.18637243604317266,0
33,0.16739073603200227,0.18756949313464055,0
34,0.11444728330286302,0.1876785118716804,0
35,0.05531916762632483,0.1931943956174056,0
36,0.13731766297445125,0.19362208806820502,0
37,0.04992534299580631,0.19398094571161795,0
38,0.027313968909034148,0.19786923871540496,0
39,0.11801638403517245,0.19997362204425317,0
40,0.09629601331381454,0.20006693153426602,0
41,0.027043998855268536,0.20486946938473027,0
42,0.15689592337725644,0.20548424526911835,0
43,0.09582837673978994,0.2061111309749979,0
44,0.007704760911098618,0.20793516667175516,0
45,0.19092880536648227,0.2113397449967076,0
46,0.09868473298257008,0.2149976519429826,0
47,0.08223047549549822,0.2261364604695233,0
48,0.009135875843571895,0.2261364604695233,0
49,0.18532640115031485,0.2335212610279599,0
50,0.16204385814846334,0.23503099019823326,0
51,0.0943945307869899,0.23771220185371444,0
52,0.12094190071148914,0.24642029122088327,0
53,0.1423171228335648,0.2503885905325103,0
54,0.019441189679951343,0.2522895675535405,0
55,0.042131712156389556,0.2549256691192625,0
56,0.06827095895372348,0.2557668430733294,0
57,0.09797490545549681,0.2559110692271771,0
58,0.10281800636792926,0.25770462733929633,0
59,0.24175228848869512,0.2580648242240574,0
60,0.06447212350074616,0.2583079584444301,0
61,0.05209004615101731,0.26120399059208077,0
62,0.0897704943192863,0.26504426226937283,0
63,0.02860488703494035,0.2653617722862469,0
64,0.0423420405861461,0.2653883593293458,0
65,0.22402257154214877,0.2665457973888997,0
66,0.13037058786954348,0.2665457973888997,0
67,0.041254191024376774,0.2665457973888997,0
68,0.1295259584662064,0.2698259267136198,0
69,0.021088815217361834,0.27056824431964466,0
70,0.039660676674757145,0.2707729187648995,0
71,0.14450117408511443,0.27153118821100863,0
72,0.1573176613120877,0.2726862824460221,0
73,0.10536557233624722,0.2775591025597234,0
74,0.07474137643574508,0.278647658231986,0
75,0.10005287126054085,0.2805068139609438,0
76,0.13043271060849293,0.2826540204058008,0
77,0.0407969120855699,0.2842439979456828,0
78,0.052238858630650364,0.2879865942325881,0
79,0.12659912532439832,0.2920496667208117,0
80,0.04529708357252582,0.2944236672857752,0
81,0.15312699909474725,0.29498221698478566,0
82,0.1178691709681442,0.29673446263935876,0
83,0.13877141027530482,0.2968245649193135,0
84,0.06780048027507901,0.2968245649193135,0
85,0.013907215498216385,0.2974603974122776,0
86,0.2250784009355945,0.3047857925672902,0
87,0.19518055081507357,0.3047857925672902,0
88,0.3039949087557272,0.305312009592307,0
89,0.09189956504058783,0.30886006951991585,0
90,0.04143498296218573,0.3099105097215501,0
91,0.2826189386374064,0.3099161236174235,0
92,0.07736545337873524,0.3099161236174235,0
93,0.2488253974882202,0.3125719395325932,0
94,0.07518012306170441,0.31312359095102926,0
95,0.0017064039368737127,0.31318724070099413,0
96,0.08373569030513306,0.3132998812251482,0
97,0.008016087443799225,0.3163111797171555,0
98,0.20641514669125294,0.31962507962725173,0
99,0.14043509278554078,0.31962507962725173,0
100,0.13876810137430617,0.3223333413053978,0
101,0.03267025372612653,0.3243595131608169,0
102,0.27265650802369246,0.32852574631276676,0
103,0.025304551245399987,0.32877021171650744,0
104,0.005997298292488851,0.33074194670294976,0
105,0.30631385004372436,0.33074194670294976,0
106,0.09264658659381608,0.33354069345498705,0
107,0.029993116381319185,0.34135775565151505,0
108,0.1824030127360603,0.34251319641558775,0
109,0.1013645274256576,0.34394867037516175,0
110,0.04607190633003788,0.3449245571931796,0
111,0.18999324807734153,0.34502658696964494,0
112,0.012603769786165508,0.34818649137954805,0
113,0.16678534557743385,0.3499175271758883,0
114,0.061072976041286364,0.3499175271758883,0
115,0.0640974760470866,0.3546044118716476,0
116,0.08213797648850074,0.3563850264655607,0
117,0.3144445448056816,0.3564384584575674,1
118,0.007665085910710578,0.35750158579501645,0
119,0.2501717817695892,0.3591432126712777,0
120,0.0032038478254733382,0.36049324073412403,0
121,0.05157748388175276,0.3625233229424819,0
122,0.25449712756473053,0.36709023930183005,0
123,0.049923063332019346,0.36804542239631055,0
124,0.03946167661842692,0.36817607308668976,0
125,0.01836692270620477,0.36851277460825016,0
126,0.038899771165399,0.37547336502760875,0
127,0.06824431000414855,0.38166091247059997,0
128,0.002026785062682057,0.3818733121665645,0
129,0.15208223150887812,0.3818867034812007,0
130,0.007589998489769267,0.393250446840432,0
131,0.14304099363790512,0.40058919153539996,1
132,0.3794657308620941,0.4027875813868158,0
133,0.001018227318551168,0.407012999860201,0
134,0.3424900608780619,0.4189155217169157,1
135,0.00694863912008592,0.42040434481301703,0
136,0.11616104064979937,0.42827937149718787,0
137,0.11948151477431168,0.430575260917898,0
138,0.13228959830769071,0.4329958553255798,0
139,0.2763082542880929,0.4394339332621272,1
140,0.4160184196239852,0.442653279619897,0
141,0.4427390135490752,0.44470977434637493,0
142,0.12228322367076161,0.45053711116829487,0
143,0.25504036987593126,0.4582315977552516,0
144,0.32675900691319426,0.459707381066651,1
145,0.3416369047603284,0.4703799601602391,0
146,0.04295195106431249,0.471601293437234,0
147,0.46683598709425655,0.48267528431828854,1
148,0.06615396807266893,0.49110063943607063,0
149,0.40543579300610777,0.4937462886371964,1
150,0.4846434457257083,0.5046211559569447,1
151,0.08087272280529867,0.5142494341589281,0
152,0.49456927706033693,0.5152539963459642,1
153,0.17262754113722034,0.5156728150068719,0
154,0.16600043028849154,0.5269565271149782,0
155,0.47739996522969386,0.5329355469067494,1
156,0.25123723884186766,0.5340238336565685,0
157,0.5295652089378069,0.5401386104635357,1
158,0.49456927706033693,0.5514344182294458,1
159,0.46084059860777116,0.5530349019251957,1
160,0.3200090947811357,0.55544770830931,1
161,0.0548747095460691,0.5585777409825543,0
162,0.3607665940657172,0.567919297662739,0
163,0.5693525614450414,0.5712638608088068,1
164,0.2653883593293458,0.5743393418965743,1
165,0.4115345862231773,0.5806414651697913,1
166,0.5530228247937918,0.583174923550874,1
167,0.3200090947811357,0.5854088427951418,1
168,0.4667985014479886,0.6001955633649112,1
169,0.3428704913836059,0.6073521345744052,1
170,0.5207871992726792,0.6111449178289403,1
171,0.5750425315794753,0.6139466248759474,1
172,0.5993912125612074,0.6150006508054917,1
173,0.6025058482964961,0.615324772947775,1
174,0.536510611416075,0.635525385474624,1
175,0.5809159279351744,0.6395738232178328,1
176,0.531244423722431,0.6401165387016566,1
177,0.28518883565631037,0.6448848720720184,1
178,0.596307522129472,0.6449852640090102,1
179,0.5614389695540121,0.6469780200066145,1
180,0.5185066042307379,0.6494848443380511,1
181,0.4534700616968165,0.6515126088432581,1
182,0.5062358242137531,0.6543514715582953,1
183,0.6454448281230413,0.6560658947693455,1
184,0.635684528589954,0.6561485149324028,1
185,0.48681185224502765,0.661358435656192,1
186,0.5679588718410136,0.6696360073243901,1
187,0.34394867037516175,0.6712748372504639,1
188,0.635684528589954,0.6771640243543384,1
189,0.5718269865338718,0.6815945630296943,1
190,0.366051447261013,0.6823011978758048,1
191,0.24642029122088327,0.6909127253504652,1
192,0.6910928628774909,0.6944449182144976,1
193,0.6559348331585638,0.6950822906428896,1
194,0.4731112379579687,0.6958686609563687,1
195,0.4442228376348939,0.6986110617449804,1
196,0.32529667714222466,0.6988660323486242,1
197,0.6803582029201166,0.7031370013174608,1
198,0.393250446840432,0.7033076265206128,1
199,0.45053711116829487,0.7090353433989444,1
200,0.28469887962830953,0.7113681830079501,1
201,0.5180911955622509,0.7115055164091683,1
202,0.06536579098002882,0.7133025068884409,1
203,0.32282270568963134,0.713811840058344,1
204,0.637969978220641,0.7153504707837937,1
205,0.4603714039857737,0.7156255168112731,1
206,0.5004668593217624,0.7204708084905882,1
207,0.4500774269330614,0.7221628650629878,1
208,0.42140906234739917,0.7230136169155073,1
209,0.615014955266304,0.7249913663875059,1
210,0.6721859544485155,0.7283408357136356,1
211,0.6282011379279756,0.730128932545891,1
212,0.3488131221881452,0.7330223028743321,1
213,0.637969978220641,0.7330921149245166,1
214,0.43607747362934757,0.7336531388531529,1
215,0.38747411852099833,0.7358408229547195,1
216,0.33218268625096803,0.7365713294560253,1
217,0.3550257367572489,0.7376116508211826,1
218,0.42140906234739917,0.7394193007585252,1
219,0.6173900233870666,0.7425523962080415,1
220,0.4139415920319135,0.7439809786749473,1
221,0.635684528589954,0.7457546195667407,1
222,0.6483627133343678,0.746716438510912,1
223,0.6685408151043971,0.7516981172651026,1
224,0.6636626930624318,0.7517096477637487,1
225,0.4277171375327502,0.7525610583556118,1
226,0.35523079905699306,0.7542286966909336,1
227,0.26270061881846407,0.7555760102321856,1
228,0.5724416329109242,0.758646038824128,1
229,0.6300580533675314,0.7595343848697549,1
230,0.5545659515347844,0.7687619601549684,1
231,0.7001299214431327,0.7696473255938954,1
232,0.2884276684756909,0.7717611825679513,1
233,0.7158216282821891,0.7731311194492064,1
234,0.7557860790836808,0.7732191113969513,1
235,0.669196528291707,0.7754725897434932,1
236,0.7628588686824797,0.7772228318501819,1
237,0.6893375842039396,0.7792109739127543,1
238,0.6884553589039669,0.7794229741894286,1
239,0.7524816660455435,0.7820997851112833,1
240,0.2602014432362927,0.786190946291144,1
241,0.7459709764953945,0.7880141037186212,1
242,0.6401129203169889,0.7913901677043435,1
243,0.28277824581001065,0.7931160234602428,1
244,0.4846434457257083,0.794521822324757,1
245,0.6271572364217196,0.7948243779863933,1
246,0.49792972003840685,0.7958289792914325,1
247,0.5469184645189776,0.8047096989437588,1
248,0.7605526926751821,0.8066943868305965,1
249,0.5623612786024917,0.8073134289420605,1
250,0.5611798480883421,0.8096873973359456,1
251,0.6803582029201166,0.8120211577621057,1
252,0.5710052805059261,0.8150494088968623,1
253,0.430575260917898,0.8185992176424117,1
254,0.6834459898130343,0.82035580675821,1
255,0.7273966986544187,0.8208747147410099,1
256,0.4876949577063532,0.8210564774895864,1
257,0.6308592492008985,0.8212074776629976,1
258,0.7228016865620418,0.8253780920915844,1
259,0.461639748772258,0.8256334493615329,1
260,0.6775121654063478,0.8267923545752657,1
261,0.36297300491974727,0.829830751462694,1
262,0.8081074166554167,0.8342237083963744,1
263,0.6842981112102879,0.8354185447747758,1
264,0.8167751992305458,0.8356800339125734,1
265,0.817810982155726,0.8358296535362573,1
266,0.5985786829964327,0.8381006097225513,1
267,0.6745382591264214,0.8388719620411763,1
268,0.6791761545756211,0.843760720114681,1
269,0.5411313546831231,0.8460157894054048,1
270,0.8157519957277988,0.8466035471995369,1
271,0.6361618863387881,0.8474380784231828,1
272,0.8207841875863412,0.8499015209815657,1
273,0.4603714039857737,0.8503111149166956,1
274,0.3966821679993541,0.8506219671973453,1
275,0.36538773272165936,0.852876776378695,1
276,0.4277171375327502,0.8540199063570584,1
277,0.65458597021051,0.8553791263333728,1
278,0.8068143194738355,0.8575117565118022,1
279,0.6731569883758958,0.8581612637362372,1
280,0.45734387269609367,0.8588255046865024,1
281,0.8035977792894909,0.8589377225710613,1
282,0.7651393344848347,0.8592412347070612,1
283,0.7512415727401787,0.8601280255861287,1
284,0.669196528291707,0.8619626352156392,1
285,0.8444204683055885,0.8627049009042267,1
286,0.28057493706312364,0.8653706002348531,1
287,0.3428704913836059,0.8678536994291024,1
288,0.6100577931916074,0.8692472795782105,1
289,0.5395000820085322,0.8718488904546341,1
290,0.536510611416075,0.8725674936704456,1
291,0.49807561630702324,0.8741282802491483,1
292,0.4319962335992593,0.8741935299541026,1
293,0.6793742058816523,0.874383821765935,1
294,0.46403681457703183,0.8754267310920631,1
295,0.5305211159652792,0.8778228604627224,1
296,0.7710620652956618,0.8781262555946083,1
297,0.8687315387501615,0.878531508558198,1
298,0.7059385406619578,0.8789540885591178,1
299,0.5293214349272537,0.8802994663169326,1
300,0.6948510709226452,0.8807193155706059,1
301,0.5084762680314048,0.8807486873873581,1
302,0.7210850127097925,0.8818097064880788,1
303,0.5882747494170218,0.8830582874775328,1
304,0.7934993884591626,0.8841192107863354,1
305,0.672847061057384,0.8856427674226178,1
306,0.4509941989329629,0.8860900108131887,1
307,0.7081073820834615,0.8862875832398066,1
308,0.8229106830487364,0.8864100142530976,1
309,0.7018179300996051,0.8883082627945793,1
310,0.7145847006426771,0.8884878650550248,1
311,0.7264279937375402,0.8900971788742229,1
312,0.6112688001739403,0.8902609575926218,1
313,0.6793742058816523,0.8906480520728509,1
314,0.6282011379279756,0.8918101743815045,1
315,0.8904990032843272,0.8919697701691909,1
316,0.3470659789946998,0.8924399790816495,1
317,0.7518688011042551,0.8930029721162288,1
318,0.5289208768459216,0.8958134753499144,1
319,0.7498345898804312,0.8958974316833376,1
320,0.5340238336565685,0.8961461477170869,1
321,0.5856019916068563,0.8969407191915659,1
322,0.6516728889648664,0.8982257199280894,1
323,0.6764170404050174,0.8994959295850428,1
324,0.6148753775610195,0.9024319639737225,1
325,0.4714459980943724,0.9036837881255537,1
326,0.501474430662632,0.9038477019265363,1
327,0.4327553896309526,0.9044010110411992,1
328,0.6252320057625056,0.9059804343404368,1
329,0.5834427233836879,0.9063295996461316,1
330,0.6391500834586622,0.9069061878704858,1
331,0.7324340475296071,0.9071966598399317,1
332,0.5500134939340104,0.9092168980723182,1
333,0.6170889071511592,0.9099330982687033,1
334,0.5632533582917915,0.9122374229374457,1
335,0.6880757752802585,0.9136644091283854,1
336,0.39521496694083,0.9145131252525985,1
337,0.5383808944812185,0.916233536359848,1
338,0.6098368728189866,0.9162395439020792,1
339,0.6503893634422083,0.9192752982543693,1
340,0.8967186536829721,0.9202240676278468,1
341,0.6173900233870666,0.9216428660552134,1
342,0.546013350762699,0.9233182516048043,1
343,0.5609748584873697,0.9235791458068836,1
344,0.4395332744832857,0.9246772716495247,1
345,0.7443810003951477,0.9269452310151871,1
346,0.4339575875785443,0.9291611404849581,1
347,0.4831896153805293,0.9314532139653028,1
348,0.5909239795182033,0.9316960286984423,1
349,0.5020941334408675,0.9319138180634902,1
350,0.5853096927741834,0.933049130784836,1
351,0.8278957274957509,0.9332075502026156,1
352,0.9320461846390069,0.9332274431492955,1
353,0.5110958819469428,0.9337152534617755,1
354,0.4846434457257083,0.9338212415672794,1
355,0.5856019916068563,0.9340897517987217,1
356,0.5185066042307379,0.93557551873748,1
357,0.6148753775610195,0.9366708996959211,1
358,0.5609748584873697,0.9380878662595322,1
359,0.44014290366108666,0.939186140492378,1
360,0.8687315387501615,0.9442704461590065,1
361,0.5492025410787776,0.9451400358162129,1
362,0.3978935608818496,0.9457934918733859,1
363,0.4534700616968165,0.9458917790269352,1
364,0.6159208351055722,0.9459290415698264,1
365,0.506423850403776,0.9503497312982123,1
366,0.47990847122987057,0.9505776612051742,1
367,0.5600904573096326,0.9506691710475595,1
368,0.5084762680314048,0.9509761256397246,1
369,0.35250259662267824,0.9510813622441043,1
370,0.3728639779873999,0.9525642384723764,1
371,0.6170889071511592,0.9536298472309335,1
372,0.5198542101240571,0.9546295139179798,1
373,0.6106582512449235,0.9568108862071288,1
374,0.5967542784364785,0.957927176723069,1
375,0.9424767730901209,0.9582095057739015,1
376,0.6601855982167543,0.9583438870155024,1
377,0.4807715312507779,0.9584413890180998,1
378,0.47675554854595814,0.9585901002826993,1
379,0.6106582512449235,0.9595349918656051,1
380,0.3591432126712777,0.9595588078619787,1
381,0.36851277460825016,0.959990183791889,1
382,0.48681185224502765,0.9627028589681857,1
383,0.5763761223880985,0.9632453429466731,1
384,0.8603712012895436,0.9642918870071336,1
385,0.5845355249518752,0.964603833884334,1
386,0.4437662979479784,0.9649998131700888,1
387,0.6396583089493574,0.9655696511066444,1
388,0.6825070387707143,0.9671006910938974,1
389,0.34518451530504224,0.9672844957129934,1
390,0.8278957274957509,0.9683711206889987,1
391,0.5062358242137531,0.968423371464855,1
392,0.4097888295467891,0.968512093915234,1
393,0.5351468545236232,0.9713847231861428,1
394,0.43607747362934757,0.9714237370448553,1
395,0.4458773614855771,0.9717159775203363,1
396,0.9112452563655133,0.9726780799912583,1
397,0.5367826424312189,0.9749229308942703,1
398,0.43071718967851325,0.9750939636397135,1
399,0.49665668372942895,0.975770595112869,1
400,0.5295652089378069,0.9790369088766094,1
401,0.5585777409825543,0.9794845663876964,1
402,0.9052533129750853,0.9799434868281073,1
403,0.7607868977970996,0.9801300095903027,1
404,0.7232969867187762,0.9806120255849173,1
405,0.4085618758023434,0.9809681136172701,1
406,0.34251319641558775,0.9826861241664745,1
407,0.5841448603781678,0.9835545026349303,1
408,0.8303503559221769,0.9840940747888112,1
409,0.2904385820013917,0.984474255703529,1
410,0.4611277292552537,0.9853942569387333,1
411,0.844133647779158,0.9856781549547774,1
412,0.4656704653335999,0.9857070368984799,1
413,0.6283581135035192,0.9858095581623753,1
414,0.664812311380176,0.986711384404782,1
415,0.7651393344848347,0.9867484808318424,1
416,0.5978972213720377,0.98733623914902,1
417,0.4458773614855771,0.988333905683244,1
418,0.2997807775411231,0.9899566989010506,1
419,0.5158106853336807,0.9904023437608207,1
420,0.503095897259674,0.9908316623750256,1
421,0.3346362294589522,0.9910806042835625,1
422,0.4447778072703005,0.9918825000344639,1
423,0.1720422284272083,0.991989096309574,1
424,0.9694178408681398,0.9928343237876447,1
425,0.5280551111419007,0.9929417615522794,1
426,0.5456830302401345,0.9938300006583436,1
427,0.442653279619897,0.9946626041499822,1
428,0.39935989863918553,0.9949184420715628,1
429,0.4529784571267219,0.9958034432581051,1
430,0.5942485674430787,0.9961893063715624,1
431,0.46683598709425655,0.9966016139647857,1
432,0.38747411852099833,0.9968490354159727,1
433,0.45472363615906697,0.9973330218824767,1
434,0.44470977434637493,0.9980775853388452,1
435,0.43341742951680595,0.9998486575207279,1
436,0.000779913032915025,inf,0
437,0.36005845597308195,inf,1
438,0.4291304143249396,inf,1
