,Birth,Death,Dimension
0,0.03796832265685346,0.054776387355545575,0
1,0.05154914282577283,0.06374952304057968,0
2,0.022283347145619303,0.06855399594477252,0
3,0.048316380977232676,0.07125121496354492,0
4,0.04862931498124612,0.0712696295020675,0
5,0.04316232805893294,0.07190275395074086,0
6,0.06825550237287736,0.07207958396638214,0
7,0.04787875945005848,0.1071120873535164,0
8,0.08146182094540877,0.1103882790567543,0
9,0.10052909603931715,0.11116438815598506,0
10,0.009935370798077936,0.11244067689245707,0
11,0.0925988216442033,0.11765541049883543,0
12,0.042136881515049684,0.11765541049883543,0
13,0.061100647036325895,0.12066094322229837,0
14,0.06694010413938589,0.12655151966535294,0
15,0.031339954160666816,0.12714270830060692,0
16,0.03740192267501663,0.12714270830060692,0
17,0.07442930502613532,0.14057241375135898,0
18,0.12392658840564241,0.14131727377551917,0
19,0.12107328742049595,0.14292784195774522,0
20,0.021573717775072,0.1442539401193168,0
21,0.007973774350466312,0.14633436245418563,0
22,0.10021122479349343,0.1472067172291588,0
23,0.14323623732355784,0.15039492352724748,0
24,0.04654322887899631,0.15253870872435593,0
25,0.0782637792801737,0.1528879623684577,0
26,0.05938030393376714,0.15531548228787362,0
27,0.03503915341372499,0.15669416873853892,0
28,0.1411934630413294,0.1626359439464058,0
29,0.09197452477009305,0.16494946179003633,0
30,0.020050869567350693,0.16540306073536637,0
31,0.04977001880092902,0.16555199587667158,0
32,0.08746862550611123,0.1705003788098337,0
33,0.15269085046872943,0.17145217291237824,0
34,0.017764804010914848,0.1738143958774795,0
35,0.03871908403664914,0.17396208969945592,0
36,0.03841249901032173,0.17960861893632352,0
37,0.05563082902725858,0.18359092297871438,0
38,0.1712260798336549,0.18514026242410975,0
39,0.06927502019076537,0.18583998546516,0
40,0.08354243840486697,0.19215777481245033,0
41,0.05619903365766932,0.19520078892672055,0
42,0.0267259123825051,0.196053183879487,0
43,0.14600448068133665,0.1975695461400352,0
44,0.05305526023094953,0.19889005584273256,0
45,0.08574744248348465,0.1996016523360633,0
46,0.09965311870513816,0.19985918789430612,0
47,0.1444140504822684,0.20074297657399598,0
48,0.13388979115446187,0.20074297657399598,0
49,0.0942915060883388,0.20640249932092092,0
50,0.10811409481377776,0.20796078596232137,0
51,0.06796407324478992,0.2152688955881259,0
52,0.06888935157533183,0.2153263552818947,0
53,0.13856058060527443,0.21654612011611618,0
54,0.1861321661591765,0.21681502762223237,0
55,0.019940597077151456,0.21737055524411764,0
56,0.06602501769395619,0.21924495489034146,0
57,0.011104184889413893,0.21980437422007415,0
58,0.06310707698853246,0.22293286246993593,0
59,0.04831892676779537,0.22484351304906214,0
60,0.11033527654930486,0.22516351188796802,0
61,0.03726561505777892,0.22608956048762918,0
62,0.0827977770723125,0.22661924417632417,0
63,0.1690471446640257,0.2305840385095269,0
64,0.05961398201716683,0.23431250478341037,0
65,0.014733778542128095,0.23468654751904028,0
66,0.022252268001501596,0.23550168830080842,0
67,0.040759488980744885,0.23894121291567194,0
68,0.19542412762013361,0.24609675784536933,0
69,0.07895269574603236,0.25221739029972656,0
70,0.18161950252203274,0.2562287027259501,0
71,0.14333545343549803,0.2574609353407149,0
72,0.08916348345689251,0.25794109722130376,0
73,0.021008195387935413,0.2595554166430881,0
74,0.09290147524659786,0.2607096474401369,0
75,0.030871281860519795,0.26072511047899205,0
76,0.05166244560685307,0.26072511047899205,0
77,0.14949531347030276,0.26421184121577324,0
78,0.03742675344431445,0.2654050343426487,0
79,0.07286618683020951,0.2682289307765746,0
80,0.10529393699940504,0.2712547311337282,0
81,0.26387670344101277,0.2712547311337282,0
82,0.03647286395603311,0.27128080218514505,0
83,0.269649735046778,0.27167988502050666,0
84,0.024863993938378126,0.27280356082870805,0
85,0.027536179773053227,0.2753632171912811,0
86,0.12538950770559776,0.27659593008676175,0
87,0.04682028786924519,0.27660710812400513,0
88,0.11252678881718314,0.27773476103581973,0
89,0.09368683606679884,0.27843321570635604,0
90,0.2669721287367003,0.279670710045996,0
91,0.15657947588568533,0.28373887220598715,0
92,0.21924495489034146,0.28399457535178696,1
93,0.02982083567249383,0.28677347781973794,0
94,0.28350800963295275,0.28707871488482173,0
95,0.1543403424415516,0.287217616580576,0
96,0.018455873426874048,0.28739010467144677,0
97,0.06187871323871097,0.2903393561614326,0
98,0.02921312185366043,0.2906438042154893,0
99,0.00616257368208728,0.2913996225662506,0
100,0.05593056871244095,0.2923791720825998,0
101,0.024091612613978297,0.2933714583896948,0
102,0.03670606937211285,0.29605504296884333,0
103,0.05223510778820184,0.29652378369310795,0
104,0.0356740978437321,0.29887277704840254,0
105,0.15191864862982785,0.29905184053436307,0
106,0.2743342692662596,0.30316850911206106,0
107,0.16669354614606724,0.3040495621966607,0
108,0.006811529646925996,0.30409270902455066,0
109,0.04937975528569927,0.30525069885389045,0
110,0.19880209959960082,0.30533083512352677,0
111,0.2340561771735733,0.306297527566576,0
112,0.05529097378200676,0.30645366533385743,0
113,0.066959148874985,0.3070867397294095,0
114,0.030563355197596342,0.3081560152020495,0
115,0.007697012045984608,0.3124446687289565,0
116,0.10077182016753272,0.31342718434710926,0
117,0.14091382315073642,0.31623892128987263,0
118,0.22537927242083555,0.31751169542863455,0
119,0.11185449131023939,0.31761834006924206,0
120,0.04762487140545435,0.3180181190846183,0
121,0.11564108442912258,0.3180710067721758,0
122,0.2841059305377065,0.3215165443573996,0
123,0.13266318012950085,0.32221491332203445,0
124,0.26851874190702474,0.3230317708072785,0
125,0.005169640722258895,0.32609265869049864,0
126,0.02225582860039721,0.32886546725983123,0
127,0.022132796465426985,0.33094854149179287,0
128,0.22073275616364407,0.3311492030825828,0
129,0.19794295416974084,0.3314754693777815,0
130,0.05569154507613039,0.3315767698981372,0
131,0.11903103677049054,0.33393029903527827,0
132,0.04191886691307711,0.334533616290807,0
133,0.07019258789392357,0.3349581936227122,0
134,0.03281954970296541,0.33766887115951505,0
135,0.0607142525074883,0.33823963930189405,0
136,0.051476963628741434,0.34177181807116186,0
137,0.06067374135768733,0.3438918583516819,0
138,0.023354146964779776,0.3442641824500303,0
139,0.03005859898323293,0.34494221431329386,0
140,0.1025348525319445,0.3461655211314677,0
141,0.08255639755921229,0.34704724271653475,0
142,0.3454025240815056,0.3472901094100036,1
143,0.22955860193981892,0.34899265086326614,0
144,0.024558408454354863,0.3527521429340139,0
145,0.3058873050303146,0.35621825111318417,0
146,0.25462928940493135,0.3577275971074455,0
147,0.06706542110232394,0.3600548916443279,0
148,0.0008821372932593663,0.36050847117785145,0
149,0.07426900073780263,0.3618293861020634,0
150,0.2470303125652057,0.3618293861020634,0
151,0.002969644500602553,0.3657810654573592,0
152,0.03187504574424538,0.36847448484691725,0
153,0.13306348118509825,0.36993056771148947,0
154,0.01591237900093745,0.37254142188018524,0
155,0.00359950399725939,0.3756529150717408,0
156,0.18260329910313844,0.375834711420277,0
157,0.029720831582847884,0.3762358511215409,0
158,0.33030202343050963,0.37766854380548964,1
159,0.01898027659701551,0.3783905537247674,0
160,0.3363836539351708,0.37920021949176974,0
161,0.048791451239802,0.37935388269960935,0
162,0.008127888445161324,0.3808450891927718,0
163,0.13871397799649765,0.3814469945934834,1
164,0.34216008226358596,0.3830998616245084,0
165,0.00346858360670943,0.3859525880625162,0
166,0.09453953098141632,0.3864900755733599,0
167,0.004183328611236714,0.38728908382679095,0
168,0.04330824984856996,0.3874467206920731,0
169,0.03533721637601761,0.3933210640226441,0
