,Birth,Death,Dimension
0,0.01219703683327411,0.01667829217548944,0
1,0.03538012553188585,0.04062247782436357,0
2,0.01859073451415094,0.04062247782436357,0
3,0.025101827169761726,0.041345464761924466,0
4,0.03722147577055446,0.04444655892638205,0
5,0.04469918479506352,0.04874406534646725,0
6,0.02274439109330728,0.048948214395826306,0
7,0.025641959185528918,0.04900356317873045,0
8,0.04766372144343012,0.049004854501387585,0
9,0.027993075214557628,0.0503334153486833,0
10,0.04684373416149723,0.055115014947976215,0
11,0.05182942581644312,0.05722481797089651,0
12,0.0518727490343468,0.05848011181928592,0
13,0.053930709328187776,0.06091517297132898,0
14,0.0482829686696058,0.061351194328732706,0
15,0.0159999518973849,0.061705335243073645,0
16,0.0100212399371159,0.06251642248605249,0
17,0.02017782870383944,0.06383200914843878,0
18,0.06276987697177772,0.06445364748627791,0
19,0.052393543855044356,0.06582943155759935,0
20,0.046450284788348895,0.06894200103871573,0
21,0.013227917945187073,0.06918486489680908,0
22,0.055660628720440086,0.07130222834421795,0
23,0.0440463056576571,0.07360243647234688,0
24,0.044089743450283825,0.07395348084894604,0
25,0.0345145484925109,0.07410147466981043,0
26,0.0699337620842182,0.07484836835664144,0
27,0.06003319449753319,0.07592930155015809,0
28,0.05478616748354592,0.07613018620100864,0
29,0.05826709998686519,0.07702131212964392,0
30,0.0640199686853411,0.07711866274608048,0
31,0.07466358195085077,0.07840302148429934,0
32,0.07170834286463634,0.0786637154764881,0
33,0.07065186006647972,0.07905178713469818,0
34,0.08049998956712989,0.08083917996593215,0
35,0.07020594070284625,0.08179482208310151,0
36,0.0448084170313332,0.08261563461912702,0
37,0.06160615328235164,0.08320956319291029,0
38,0.0587976803406981,0.08329043229267252,0
39,0.0748746376030931,0.08500789315203128,0
40,0.06646244996213413,0.08696645403076841,0
41,0.08058149658933511,0.0878678287710345,0
42,0.055568380217151825,0.08860780321190143,0
43,0.059551627826409104,0.08870023040014696,0
44,0.030435316118557654,0.08958916373793313,0
45,0.034403760469019384,0.09012737173018714,0
46,0.04163273930840006,0.09079203321251161,0
47,0.08011230341122777,0.09216164829463902,0
48,0.04816451200763816,0.09219158882016543,0
49,0.014248302580727956,0.09344737633433042,0
50,0.07601023809605445,0.09433689272643409,0
51,0.03907880472806324,0.09482031528398327,0
52,0.06799297894974021,0.09488603866802636,0
53,0.07997179180215719,0.09562184149022535,0
54,0.041893555758530154,0.09633068291397218,0
55,0.036343971804094544,0.09700529027312665,0
56,0.04962271472227431,0.09770282874891989,0
57,0.07954961977207209,0.09788961857084466,0
58,0.043254418023078056,0.09855292956160366,0
59,0.09804381645677229,0.09865209531284347,0
60,0.06905915827236109,0.09926575221049383,0
61,0.061502416891170975,0.09939404211549796,0
62,0.033462649243087395,0.09940461642790421,0
63,0.08784177127013382,0.10024862894388309,0
64,0.04344548224572908,0.10096755979912297,0
65,0.0967598726464165,0.10176484340879322,0
66,0.04359819921340735,0.10308666438825076,0
67,0.05133344914402582,0.10357375177796013,0
68,0.07766177600670598,0.1060316020380544,0
69,0.05467316149167145,0.10617233682443172,0
70,0.0938190836795405,0.1081737834743085,0
71,0.04071423474241742,0.11000542180826156,0
72,0.10337081618484334,0.11059623539287389,0
73,0.10388781863648855,0.11103438685758682,0
74,0.03653290719200364,0.11103438685758682,0
75,0.06119572853266331,0.11107920800817261,0
76,0.054307269007517256,0.11217381388182168,0
77,0.021733717444604506,0.1123026257861347,0
78,0.10497517696186365,0.11247939264840157,0
79,0.08521926250447154,0.11309640171711233,0
80,0.03718224514860824,0.11314708791665973,0
81,0.08014147690208284,0.1151352189978444,0
82,0.08998938241289678,0.11549477699040378,0
83,0.10240799988053229,0.1162363750961889,0
84,0.08426664187145105,0.11639697868296983,0
