,Birth,Death,Dimension
0,0.004240045427543082,0.032733759634998694,0
1,0.024888613139785853,0.034739162799693135,0
2,0.03090030760565121,0.03555953385686861,0
3,0.03561417215185381,0.04290823229228791,0
4,0.047268938559558604,0.047366009231056494,0
5,0.041419581749252976,0.047498598645207,0
6,0.01707232166441275,0.04818495991024274,0
7,0.04537499517182442,0.048329373733562386,0
8,0.02476394944182847,0.04983688684142651,0
9,0.03107955157902509,0.050257578362058575,0
10,0.009425551357467365,0.05232269869945538,0
11,0.025563262009381194,0.053090742597495355,0
12,0.014710054899065073,0.05397231195009555,0
13,0.017480912442774832,0.054842356572735396,0
14,0.03775672732844204,0.05740369068463247,0
15,0.03631613559046143,0.05740369068463247,0
16,0.03022663023497918,0.05790742511753155,0
17,0.03468455133052728,0.06254178983259884,0
18,0.06028719372568281,0.06442573312763544,0
19,0.01673465729427326,0.06577529573186991,0
20,0.037890826386767884,0.06589950903742592,0
21,0.011875639669140514,0.06603583759406051,0
22,0.024879620026751037,0.06603583759406051,0
23,0.034501055134598446,0.06809473972693814,0
24,0.04576472134163079,0.06829665084140524,0
25,0.049644216833988786,0.06946172052729727,0
26,0.030321047043392113,0.07287931527172609,0
27,0.007854925163833681,0.0736261132865641,0
28,0.017463031217869962,0.07463951194511931,0
29,0.06694312296667171,0.07527793553079654,0
30,0.04255954638258441,0.0757099067196787,0
31,0.03172772257758272,0.0757099067196787,0
32,0.07397449545359258,0.07782848792703378,0
33,0.01833207024049155,0.07831799586301347,0
34,0.035940412917477405,0.07870281615793107,0
35,0.04390688603009807,0.08031279026913263,0
36,0.01858824664984593,0.08111980327996504,0
37,0.0702184335272168,0.08280751944345899,0
38,0.05359651667388454,0.08516020042115025,0
39,0.03416920104222987,0.08547263036655095,0
40,0.08010129518238773,0.09215001846520021,0
41,0.037345022958159446,0.09288284234758193,0
42,0.06440248969332885,0.09498156273096614,0
43,0.007579699608016077,0.0960835495511484,0
44,0.0369220914504379,0.09714392838591956,0
45,0.04911156609107614,0.09742908768263159,0
46,0.06094970275056788,0.09787313386235619,0
47,0.01757704699999052,0.0981837527296534,0
48,0.0968212675406449,0.09820303724752621,0
49,0.07680226162525838,0.09820303724752621,0
50,0.09911329858223372,0.09914342238801943,0
