,Birth,Death,Dimension
0,0.03883670009929541,0.04769855567028147,0
1,0.08971565954625382,0.09113607308954264,0
2,0.025421647557309246,0.09710963628074976,0
3,0.014983481986813652,0.11932028466876687,0
4,0.12234687169212077,0.1455490610461866,0
5,0.14092106229205548,0.1623304206452092,0
6,0.07723761090212666,0.16267827438426885,0
7,0.10206952620221177,0.1776431854912356,0
8,0.0493412590120581,0.18217210000962625,0
9,0.12836967333446325,0.18686590399098568,0
10,0.1241652432283743,0.1990230433770549,0
11,0.04556540606043258,0.20153425716079942,0
12,0.039467995452739824,0.2077326802958368,0
13,0.11860547553461853,0.20877917852224215,0
14,0.16679691530528684,0.20877917852224215,0
15,0.10895244105322055,0.2119654585112295,0
16,0.08923418060920085,0.21351445141201852,0
17,0.05667752551973293,0.2149764929790301,0
18,0.17082105319753482,0.23580279509723667,0
19,0.1627096264684068,0.23665618637123575,0
20,0.11649188789778964,0.2368830782937702,0
21,0.050080969846569845,0.24014256195598882,0
22,0.016097004790197822,0.24319875096943644,0
23,0.040663381514169705,0.2477227700694471,0
24,0.053434468963803106,0.25064898997009954,0
25,0.125312929406446,0.25077516776014885,0
26,0.1318563776792444,0.25153569106882934,0
27,0.049707628669538706,0.2599358155122671,0
28,0.06983192881688716,0.26642481231430204,0
29,0.018553886644292694,0.2801193488102358,0
30,0.008989543479099638,0.2807399826128627,0
31,0.09931575656265279,0.3010853227220356,0
32,0.040220882638776656,0.31672237126543024,0
33,0.1089368731709458,0.31685430394408753,0
34,0.2516856884839892,0.31866215678345733,1
35,0.24312800615740093,0.32147420433703433,0
36,0.06008719924702988,0.32147420433703433,0
37,0.17489148767566476,0.3233784984864899,0
38,0.28680761248132147,0.3285574897818637,0
39,0.13612489087291935,0.3417432226683407,0
40,0.01315643820517487,0.3425091755306239,0
41,0.16245476490053745,0.3577832411544217,0
42,0.010930671511984125,0.38492089662915474,0
43,0.017221661422031964,0.3854209486129482,0
44,0.22639040454097714,0.38784266825553193,0
45,0.3360389463094422,0.39001454424547144,0
46,0.06872138862211696,0.39001454424547144,0
47,0.12138013285335314,0.40331158636148434,0
48,0.1544010576219088,0.4041084047393484,0
49,0.04767900160842842,0.4065722440719989,0
50,0.03278147804945786,0.415089760556659,0
51,0.050540483179040696,0.4155602674043384,0
52,0.2573637286547962,0.42613542235880897,0
53,0.008327531527265508,0.42613542235880897,0
54,0.10018125017102175,0.4340366632341883,0
55,0.15225169155877794,0.4398320682714939,0
56,0.006750840527051882,0.4467720853075553,0
57,0.10655011745723098,0.4553699748395371,0
58,0.05917834281817691,0.4779198086077696,0
59,0.43654762898899635,0.4846004028442421,1
60,0.11904801745274107,0.4891244747850668,0
61,0.045302462199748206,0.4892309829944137,0
62,0.3705515470025883,0.5123198491978055,1
63,0.0128184011204725,0.5175466319700809,0
64,0.4051670123624337,0.5276845070736571,0
65,0.45083107042773285,0.539535997228933,1
66,0.5059557980534403,0.5458670437826669,1
67,0.48677185633230236,0.5580227514433012,1
68,0.5162476160071345,0.5604454518116871,1
69,0.5196468480358025,0.5652743889439273,1
70,0.5065125434393115,0.579173958600101,1
71,0.5308600940902971,0.5947588582618537,1
72,0.45083107042773285,0.6007134906172742,1
73,0.5488178118624661,0.6051983035887033,1
74,0.5966046020750563,0.6297756484410375,1
75,0.5653506050598034,0.6399484459853588,1
76,0.6054223071383491,0.6781555447068167,1
77,0.5651264817045693,0.6857930556333833,1
78,0.6888683368017322,0.7217395472941922,1
79,0.6460574238335964,0.729590437176495,1
80,0.7281285850169468,0.737483255040261,1
81,0.6007463170391957,0.7424759071641192,1
82,0.6108788081819977,0.7493833212446686,1
83,0.6523844825505933,0.7498722500152115,1
84,0.48809030975115564,0.7598973848577735,1
85,0.4508018814091982,0.7735285676842878,1
86,0.5841076616096038,0.7792218317022074,1
87,0.5059557980534403,0.7825175147989384,1
88,0.6603121957427714,0.7828762644666984,1
89,0.659656869838038,0.7870676138172977,1
90,0.41275249573528594,0.787901555077598,1
91,0.6503450931982532,0.7917194523755531,1
92,0.7598513531775036,0.7932813980183573,1
93,0.6353489947067639,0.79454433427194,1
94,0.7028088355286339,0.7978790774991078,1
95,0.642943499230383,0.8003122847789605,1
96,0.659638294737751,0.8015590896347227,1
97,0.6055881124382938,0.8059179850809798,1
98,0.3720267335671902,0.8127817317744258,1
99,0.6523844825505933,0.8139370697222401,1
100,0.6113027602050646,0.8180681376986372,1
101,0.6310503047769922,0.8239806597876763,1
102,0.6904232747995476,0.8255029470353646,1
103,0.642943499230383,0.8298957324464639,1
104,0.30121491216233465,0.8313038636220877,1
105,0.6054223071383491,0.8328735304453236,1
106,0.6872590046001181,0.8334096419949313,1
107,0.6336685173717742,0.8339344581862175,1
108,0.5266314565310514,0.8389817441171923,1
109,0.7028088355286339,0.8410252546045853,1
110,0.5166004474726784,0.8451250948402808,1
111,0.7012499535429759,0.8500400631616927,1
112,0.48197434188327337,0.8501549888333969,1
113,0.8037617977080465,0.8516696929673636,1
114,0.541286164744424,0.8541100738898986,1
115,0.7965005067845563,0.8545743613188694,1
116,0.8489682532467473,0.8663319606114537,1
117,0.6888683368017322,0.8745620620338276,1
118,0.6013864400499438,0.8796117366524071,1
119,0.6169704901337043,0.8798791078669685,1
120,0.5526423005494572,0.8868257036667762,1
121,0.5195681950760282,0.8898834771512004,1
122,0.7370072381796244,0.8904316408412227,1
123,0.8700727994770445,0.8929727514839646,1
124,0.715944212678502,0.8977630734439538,1
125,0.5286322319757405,0.8977890597925364,1
126,0.6351539542061254,0.9010939867920456,1
127,0.7648258644981812,0.9036652915921691,1
128,0.7895347663243157,0.9064025780569317,1
129,0.3417432226683407,0.9160566832049364,1
130,0.6422196974626073,0.9265824182443736,1
131,0.6884599699697375,0.9313995274350908,1
132,0.776580740895046,0.9331662752304228,1
133,0.555824426732505,0.934509575639677,1
134,0.9311865909306576,0.9386188138815375,1
135,0.9091625232648989,0.941195129507453,1
136,0.41454483695465316,0.9412564263280109,1
137,0.8187085530812495,0.9414965018600313,1
138,0.6028121452605733,0.9489644992526736,1
139,0.47656644063546016,0.9497947293176218,1
140,0.578618097771505,0.9499141524023442,1
141,0.8474983395860178,0.9514557336489574,1
142,0.7301234479996302,0.9526686424591737,1
143,0.543079120766143,0.9540461590159998,1
144,0.6859014455784841,0.9566843768941709,1
145,0.4844066368088482,0.9574433269805018,1
146,0.8576984965401534,0.9578134426117292,1
147,0.4974265594406583,0.959591431235269,1
148,0.6607836430871447,0.959934446783441,1
149,0.7318201370266139,0.9634688934576601,1
150,0.34428948591403674,0.9641988831153113,1
151,0.6768943664178673,0.9650510810996802,1
152,0.4861382476658588,0.9666195814205858,1
153,0.6603121957427714,0.9683615668698519,1
154,0.5012725635579895,0.9689470015597793,1
155,0.8308569774855711,0.9724776903650926,1
156,0.6579100179354057,0.9729828397385875,1
157,0.4553699748395371,0.9751162674015886,1
158,0.43654762898899635,0.9782920808367408,1
159,0.6118880487683884,0.9788217694430809,1
160,0.813540321945239,0.9789966596157589,1
161,0.6207251858620355,0.98926557162385,1
162,0.4520530217685571,0.9913358746133243,1
163,0.7001657404045788,0.9917802229635416,1
164,0.5809020028377939,0.9929387459678956,1
165,0.5152535045338197,0.9942752664151058,1
166,0.4508326306967452,0.9963108048390007,1
167,0.4481985143670353,0.9964292747261194,1
168,0.40798298217333273,0.9976616895595272,1
169,0.00010809649384557751,inf,0
170,0.4308514824478986,inf,1
171,0.5166004474726784,inf,1
