,Birth,Death,Dimension
0,0.04184645850558866,0.04316700738059975,0
1,0.044084248746216304,0.050810081172040444,0
2,0.020226049611215435,0.052813596501190996,0
3,0.05599621719148873,0.05621559402439158,0
4,0.05191542256683557,0.0578329252968951,0
5,0.05775440871508308,0.05821002891543203,0
6,0.00519589476710447,0.05912701825940869,0
7,0.028550015690721464,0.06533735802940799,0
8,0.012368304521530815,0.06533735802940799,0
9,0.034075153415762505,0.07122222388208632,0
10,0.07542605440694283,0.07968967926110715,0
11,0.04347487791074667,0.08013720537791569,0
12,0.028722114543177968,0.08141115227654161,0
13,0.06136938374118717,0.08292050021392194,0
14,0.04048666325316508,0.08473849645724352,0
15,0.022508983130233307,0.08531188987498861,0
16,0.08427934194378306,0.08623055160942417,0
17,0.05649724379739851,0.08851297255979695,0
18,0.0370463994050132,0.0908473525374559,0
19,0.08338345361229593,0.09493480958870493,0
20,0.06997506233704176,0.09562660284283242,0
21,0.00826267400590286,0.09719616768775863,0
22,0.09834347887797823,0.10113333929286883,0
23,0.08755869093969815,0.10384947764244801,0
24,0.03692926978182276,0.10726879026566016,0
25,0.07609900065672659,0.10878200656724135,0
26,0.04007576154731218,0.10878200656724135,0
27,0.07314826590594514,0.11481001692408654,0
28,0.02643863037462202,0.12219234639349708,0
29,0.049507278773234464,0.1278685140612612,0
30,0.020230147892456696,0.1292195047190453,0
31,0.04602596132377457,0.1302641358040686,0
32,0.027961657261999617,0.13045792560351177,0
33,0.11889453414967144,0.13048081128051892,0
34,0.0973726741752543,0.13048081128051892,0
35,0.013519887478233406,0.13153199525111658,0
36,0.12735720551460894,0.13398800216812645,0
37,0.06873954270962146,0.13399854340338202,0
38,0.07506901638093799,0.1346757748416092,0
39,0.1298137281026519,0.13735470917361292,0
40,0.13485668016797103,0.13763175582655174,0
41,0.04232014617040547,0.13768655569598165,0
42,0.03402567715251026,0.13768655569598165,0
43,0.049910039612631296,0.1377187856673583,0
44,0.13605876887221235,0.1381714788559686,0
45,0.025926632402462402,0.13957881969044705,0
46,0.08601366689356016,0.140950686401778,0
47,0.09952237610532899,0.1418027954102583,0
48,0.04187586534527865,0.14237623011158818,0
49,0.08203387894825576,0.14394960746155627,0
50,0.013271713282985709,0.14402710745169733,0
51,0.10475764018375744,0.14490234311877903,0
52,0.060074635223293926,0.15053946042321387,0
53,0.044678974714917,0.15063741229273986,0
54,0.06274275062235224,0.15355529272655488,0
55,0.13737177288690583,0.15758403568363255,0
56,0.019052928474553976,0.15880066229338163,0
57,0.048601544704216515,0.15907244743965432,0
58,0.0799850845175275,0.16030232756344664,0
59,0.025058268276562767,0.16048811942840258,0
60,0.10240134733077877,0.16224393879063603,0
61,0.052781987692146815,0.1626173704647168,0
62,0.013143377432851655,0.16356064416154814,0
63,0.08776932291732797,0.16501795752542003,0
64,0.10587465222669523,0.1651487752492382,0
65,0.11987014684284392,0.16678848718578376,0
66,0.084404821504376,0.16748660459269438,0
67,0.07971194271208204,0.16781654250321176,0
68,0.021137294922108252,0.16840535365269027,0
69,0.13761014380221914,0.1685310654178046,0
70,0.0915303646922544,0.1685310654178046,0
71,0.02800603722728645,0.17088353288396563,0
72,0.1687377901466387,0.17126016183062498,0
73,0.03466580029565791,0.17231003614574636,0
74,0.12665738436157148,0.17234210239191083,0
75,0.12673411003629165,0.17235808093578975,0
76,0.08084662307539581,0.17235808093578975,0
77,0.07603216673029356,0.17288166282779394,0
78,0.061937757864910514,0.17311174017756603,0
79,0.14474516277435123,0.17822104815869466,0
80,0.05331740334920576,0.18007983325076382,0
81,0.18192961247614492,0.18287442533864262,0
82,0.06740054105441207,0.184135749445552,0
83,0.08203399432790304,0.18576544927086747,0
84,0.093901832326166,0.18577017473082724,0
85,0.009322800998986969,0.18683491475998626,0
86,0.14426612498322788,0.18830086611836616,0
87,0.080540434084454,0.18931155360969976,0
88,0.019343215469773023,0.18993860319344846,0
89,0.10050010761096828,0.19213992274894665,0
90,0.13260219842080856,0.1924509355946178,0
91,0.08272281904630963,0.19338328705657737,0
92,0.08514705611244133,0.19376370730968806,0
93,0.09688180134340352,0.19479604272169182,0
94,0.14480977890785296,0.19547369631538092,0
95,0.14438822910358495,0.19547369631538092,0
96,0.02890361464740754,0.19731807345728203,0
97,0.15555246792067534,0.19758477626492488,0
98,0.18733863309216303,0.19761838969866297,0
99,0.10248148578070448,0.19762596340028993,0
100,0.05732940860240243,0.19921602159585994,0
101,0.14576151518778946,0.19921602159585994,0
102,0.16722972978049133,0.20143735987414246,0
103,0.19505351977481478,0.20145855702046456,0
104,0.159487581069223,0.20628706820564213,0
105,0.2020839707888049,0.20646972858104917,0
106,0.023848538499380068,0.20791318866074837,0
107,0.0243954738653116,0.20848706926797766,0
108,0.0251169686240863,0.20865688417991002,0
109,0.09005775310741526,0.20977166811759496,0
110,0.18609745521754872,0.21081661113022032,0
111,0.09249043169830107,0.2115438664399124,0
112,0.08594986855999032,0.21195442356217953,0
113,0.20009626222603905,0.2148102031469289,0
114,0.09276392260874111,0.21489284133675324,0
115,0.04256407292747155,0.2168511389587391,0
116,0.18456536425771697,0.21692355541840969,0
117,0.0733588517514544,0.21692355541840969,0
118,0.16068577717378585,0.2178129503780537,0
119,0.20098705976464692,0.2182515913431955,0
120,0.0720484263539587,0.21868565456199696,0
121,0.18969775394701016,0.21998220328868878,0
122,0.15268638684279512,0.22016235514455407,0
123,0.07196653018172394,0.221052020493805,0
124,0.047488103886504374,0.221371386612088,0
125,0.090452073015176,0.22142359752551077,0
126,0.17582830102190294,0.2216115242173463,0
127,0.22024871913733435,0.22233759791592755,0
128,0.0804510290079794,0.22601017499835385,0
129,0.0663187542989856,0.22863950953350864,0
130,0.08762695005265786,0.2294418429660613,0
131,0.2165574307649999,0.22956396243956667,0
132,0.21814792560557095,0.23057256634995082,0
133,0.04133345192944238,0.23057256634995082,0
134,0.017050782633380113,0.23100604571315453,0
135,0.09593026458705722,0.23110128465778934,0
136,0.15285802666941506,0.23178318517416063,0
137,0.1842423170717995,0.23205120817883396,0
138,0.2280765723927044,0.23397469073104427,0
139,0.13093236202611758,0.2344209015668124,0
140,0.1535003115580562,0.23474684521033418,0
141,0.19055419843400523,0.2367361701145292,0
142,0.19491749425541027,0.23765464733801633,0
143,0.06078008297647042,0.237865086412283,0
144,0.13194319025073753,0.23850676365366408,0
145,0.06387834917964919,0.2387777417371234,0
146,0.07046606559971513,0.23907671440155687,0
147,0.1231047463713959,0.23981057761727198,0
148,0.09046435628512395,0.24156030175917886,0
149,0.14928540867138995,0.24175215637697955,0
150,0.16404741889389518,0.242362725435616,0
151,0.07214860126840805,0.24533662372618303,0
152,0.046483936090202516,0.24545431529834405,0
153,0.1961354528677678,0.24627126855686265,0
154,0.023697724062408776,0.24688350225038558,0
155,0.03262333484497859,0.2471705210922288,0
156,0.037958130870397344,0.2485154504108381,0
157,0.20195508916978222,0.2485154504108381,0
158,0.22026931719981757,0.24883918852721898,0
159,0.06981370983948376,0.25019813817651704,0
160,0.17320871681002015,0.25029598089924854,0
161,0.026088768346252067,0.25044524968048654,0
162,0.024228881296882387,0.2508251214992122,0
163,0.04246128429974927,0.25084411172230103,0
164,0.0341508184878383,0.25150429427837384,0
165,0.08602225114774753,0.25213126430725696,0
