,Birth,Death,Dimension
0,0.020877552065911353,0.026664544683216884,0
1,0.014519245505140055,0.0324469859431995,0
2,0.03198227606861459,0.035899414234185745,0
3,0.0359040159981483,0.03647867808863048,0
4,0.021777359047883693,0.03700659815148022,0
5,0.01454950603291405,0.03724002504084334,0
6,0.01587337303880554,0.0404255633178896,0
7,0.019377068582323687,0.04154659040675912,0
8,0.032804411841878434,0.044928964183521214,0
9,0.04408232035965587,0.049745639854174795,0
10,0.031104742588215495,0.05614891028928071,0
11,0.027373315822202593,0.05743488773864347,0
12,0.05720555241785197,0.05885438292949219,0
13,0.05088421833165424,0.062137472066693955,0
14,0.06382718576535362,0.06413834623449399,0
15,0.019137916077358597,0.06479080053138009,0
16,0.021099554381045493,0.06664669216321828,0
17,0.06528568433973236,0.06857697627606218,0
18,0.01739671010705235,0.06905672504515059,0
19,0.05130103371452954,0.07091868374228372,0
20,0.016378176967288716,0.07097628403340017,0
21,0.05443552105611704,0.07282000442846359,0
22,0.01512938314228196,0.07574391831984273,0
23,0.05305017789781963,0.07966668111420838,0
24,0.04107368266238254,0.08201165668539401,0
25,0.034932980653453516,0.08201165668539401,0
26,0.052333361419676816,0.08233212821001523,0
27,0.06574819828354206,0.08450587019086198,0
28,0.010950980497032137,0.08531513455712536,0
29,0.08589220889597804,0.08706075512965428,0
30,0.04312303755040259,0.08734697489849497,0
31,0.07106689365486452,0.08769684541937983,0
32,0.05201599228891285,0.08976091649801576,0
33,0.055321882003860234,0.08984217054260102,0
34,0.04709402701829413,0.08984217054260102,0
35,0.07591289272420687,0.09145850921556609,0
36,0.06758710759139941,0.0919913379292141,0
37,0.049001616938218584,0.09229488457728507,0
38,0.08019645095980688,0.09423588321201992,0
39,0.04755619744369877,0.09499658208810136,0
40,0.0842620685497194,0.09587716719518757,0
41,0.005060812829961958,0.09590746869272482,0
42,0.02657791928517561,0.09602789393555267,0
43,0.08712280843510578,0.09858946065076479,0
44,0.09783381691450566,0.09994423455988988,0
45,0.06492998758612789,0.09996021057460402,0
46,0.011947922282226853,0.1001090868544744,0
47,0.020089941897726282,0.10114273290220932,0
48,0.04414065197452932,0.10117371590739732,0
49,0.021660170615040886,0.10130193990343594,0
50,0.09704775639512042,0.10299992628855303,0
51,0.027499757254151214,0.10299992628855303,0
52,0.08801609839345259,0.10418074125130161,0
53,0.08698970307294152,0.1045214480379556,0
54,0.07374279968240649,0.10546397953388231,0
55,0.0927926250711888,0.10558052202584611,0
56,0.056473467781625875,0.10578309579990064,0
57,0.07142032492476413,0.10585664373202186,0
58,0.07956798489429939,0.10633269866579964,0
59,0.03922747220707612,0.10633666450148538,0
60,0.08449565930267577,0.10669055413791584,0
61,0.009973776534073164,0.10671811113571861,0
62,0.09188207843598228,0.10674695853647509,0
63,0.07375932778806193,0.10767822218549017,0
64,0.1073345886192415,0.10767822218549017,0
65,0.09759748753137232,0.10783799229122504,0
66,0.026004670653390294,0.10793240622394928,0
67,0.06618002667469536,0.10822705417738177,0
68,0.06256390592273853,0.10902487460686261,0
69,0.06881964375532568,0.10928611162004698,0
70,0.10908328748787866,0.10933376744081436,0
71,0.10457489871655012,0.10956302939613138,0
72,0.02701120245486599,0.1100809648126373,0
73,0.07817102599426762,0.11120025476553619,0
74,0.0766590431326073,0.11140004228905187,0
75,0.025269026100892322,0.11147663396339558,0
76,0.04866450756682361,0.11207896812062612,0
77,0.06824023361585674,0.11295032745770417,0
78,0.07548362524702668,0.1131690336081097,0
79,0.027603374174959394,0.11351094191230571,0
80,0.08876264152537294,0.11351094191230571,0
81,0.03190436205555436,0.1147314139045782,0
82,0.06630934694490298,0.11519880344534739,0
83,0.012443080025050901,0.11519880344534739,0
84,0.07599524958402726,0.11523769039281218,0
85,0.10198101539351478,0.1152591033647572,0
86,0.06129725014885978,0.11575710442079823,0
87,0.004974457026627799,0.11627548254773834,0
88,0.0755056395207987,0.117089521542032,0
89,0.10473719460276176,0.1178290106114449,0
90,0.10699332337514578,0.11889405951703036,0
91,0.026157494918719104,0.11942376683014788,0
92,0.09596509887606974,0.1196665474918226,0
93,0.03611411395484099,0.11987902807729678,0
94,0.009961862688613099,0.12059031678722854,0
95,0.08770055584952641,0.12122415940526754,0
96,0.09023611873428328,0.1212823191010225,0
97,0.012108197255614739,0.12191791203485935,0
98,0.04247374858406683,0.12192500940466311,0
99,0.015295585637635889,0.12250247686770499,0
100,0.041676419382020824,0.12282623930300329,0
101,0.059769980923551014,0.12320655222897281,0
102,0.10553629259954245,0.12325698655784678,0
103,0.10274354331462332,0.12329366696514288,0
104,0.08618430037054126,0.12411338549808881,0
105,0.006723301900087741,0.12496301353103711,0
106,0.04719454752399199,0.1259192392803984,0
107,0.10941561126173671,0.1259773200117159,0
108,0.08373619004512023,0.12674285951533315,0
109,0.06046885354745224,0.12677049970566256,0
110,0.10458191779271242,0.12750519977492214,0
