,Birth,Death,Dimension
0,0.02284161500784143,0.039927321148428785,0
1,0.038240342791729165,0.04790920407643173,0
2,0.0546510335335344,0.0681944143686194,0
3,0.04467193797597102,0.08309718722939519,0
4,0.04963071025134713,0.08595766357046919,0
5,0.010774090943917236,0.08706335242057883,0
6,0.09139895990389846,0.09474313690327019,0
7,0.0404678419221125,0.10163721982950646,0
8,0.070926778478553,0.10173723106266785,0
9,0.08758908641986474,0.1045372421312889,0
10,0.07646851268160615,0.10994389800857929,0
11,0.05015187831799994,0.11075207821829647,0
12,0.018729369843981214,0.11482400451929597,0
13,0.04662282611890134,0.11831567195105375,0
14,0.09539265502121674,0.12070235345768976,0
15,0.11624097095047303,0.1316047026813002,0
16,0.09332269807259475,0.13477686980376058,0
17,0.07622486878194146,0.1355893447460541,0
18,0.028241638082324494,0.13599521802727588,0
19,0.05701600622624936,0.13768653207290005,0
20,0.11226403681627728,0.1420690288972477,0
21,0.117478324369096,0.14350024443612064,0
22,0.14300089193983878,0.1443332700336174,0
23,0.022473163276465313,0.1461813387376728,0
24,0.07260785528261293,0.1544120470118071,0
25,0.11163496118430682,0.1575502850772571,0
26,0.03568676015040262,0.15796516012434791,0
27,0.11228181729455144,0.16010510785211307,0
28,0.12304656869329844,0.16697426262988813,0
29,0.11585149522698335,0.16792025114982112,0
30,0.09085344221311376,0.16961713672627288,0
31,0.06753258629545378,0.17362049130478663,0
32,0.06861696862006161,0.17382761154823778,0
33,0.12664799337844668,0.17434518729204052,0
34,0.07583112144905546,0.17493318976219197,0
35,0.16105038163054308,0.17532294488263445,0
36,0.15891017818357567,0.1757987678378119,0
37,0.014953952297460438,0.1776537847238956,0
38,0.050292170244974344,0.19186839686891521,0
39,0.09260880598167487,0.19326060674191614,0
40,0.1908639206321947,0.19699557667335443,0
41,0.08699185825093503,0.19803765921251248,0
42,0.09407444165510404,0.20315723695788468,0
43,0.07691257450138378,0.20842082359683467,0
44,0.07124683019930633,0.20858241676417033,0
45,0.07779997506937575,0.20936546538384204,0
46,0.0479344969918577,0.21213230769249625,0
47,0.13034412299196374,0.21346672339497685,0
48,0.07123384942327471,0.21667515767293455,0
49,0.15173583612151242,0.21828863670450438,0
50,0.10225525350078313,0.22054539895234015,0
