,Birth,Death,Dimension
0,0.01688578404758123,0.01698158960862406,0
1,0.016027801304017264,0.018546708940420764,0
2,0.02065278748284982,0.02841127007962463,0
3,0.027341994169607364,0.035781207111958646,0
4,0.017976361680113406,0.03830145511846483,0
5,0.01785185412889112,0.04126608554584443,0
6,0.02129806779266019,0.0435333961514599,0
7,0.04238561960300613,0.04578537387699233,0
8,0.046679786533516565,0.04843565529325755,0
9,0.04727151198103641,0.04942005544311745,0
10,0.024499239056092414,0.05044400469555399,0
11,0.03640184829910742,0.051812704751112326,0
12,0.04573784646943213,0.051812704751112326,0
13,0.05445719253692061,0.058350535721634955,0
14,0.0522112495625322,0.0584637844716398,0
15,0.029001162161929273,0.05867388263223605,0
16,0.03643055604028911,0.05948314165216828,0
17,0.04838694444350167,0.06010786298278792,0
18,0.04497502727892966,0.061222283359656626,0
19,0.052014380206742206,0.06416494695473263,0
20,0.05671230066689226,0.06562616588624803,0
21,0.045053559983923575,0.0657295700319197,0
22,0.03402973914439278,0.06808106295696925,0
23,0.03706110086180381,0.06895689620587686,0
24,0.05332353555601976,0.07151040097875883,0
25,0.01603715839855213,0.07192754124390466,0
26,0.01484784772826464,0.07279614000837031,0
27,0.0730153791890169,0.07375629001741091,0
28,0.07133155678108571,0.07536522135302104,0
29,0.01859971270110683,0.07687163648430162,0
30,0.05179239089989762,0.07801389578953521,0
31,0.030324948005616914,0.07928905184549473,0
32,0.06747421121843533,0.07966582770006858,0
33,0.07431894693385988,0.07974743697993691,0
34,0.08120255162407974,0.08157925379682418,0
35,0.023841950679086343,0.08157925379682418,0
36,0.044148519288961685,0.08163746855051124,0
37,0.0653639310378139,0.0820564060603497,0
38,0.04663776622284399,0.08314607272734897,0
39,0.06450549650052395,0.08396234076568787,0
40,0.050700197571615924,0.08432421490909736,0
41,0.037487018599321464,0.08451636743931057,0
42,0.07149639316386458,0.08622744878537703,0
43,0.07906023470776291,0.09109493114855594,0
44,0.05439638062959862,0.09121928774534538,0
45,0.08602966640278298,0.09142366110996736,0
46,0.02462698095162963,0.09215393342056766,0
47,0.020963398195852023,0.09266191820661152,0
48,0.07860465216536994,0.09458746926971007,0
49,0.020566978245645684,0.09476050978817951,0
50,0.028976681829699258,0.09508534990632234,0
51,0.04078911038965827,0.09541374090432819,0
52,0.029980957593776614,0.09643515538825742,0
53,0.021498432042086457,0.09923797991216643,0
54,0.0766011790594292,0.09944123640209312,0
55,0.036760447778751204,0.09955638584717319,0
56,0.0948590212223176,0.099635427259824,0
57,0.031151123948937265,0.10051136410261674,0
58,0.07224525669600723,0.1006162245736254,0
59,0.09985161843532897,0.10100240976458452,0
60,0.04656459749741071,0.1014296096504601,0
61,0.0646830892000172,0.10177903322953519,0
62,0.09473320465855828,0.10187058837524521,0
63,0.07273398786612717,0.1019335435577573,0
64,0.09265880856850917,0.10376138275584779,0
