,Birth,Death,Dimension
0,0.04720103525348929,0.10956423073656685,0
1,0.10521591240622519,0.10956423073656685,0
2,0.07997808789761529,0.12030231263421187,0
3,0.07714202818206539,0.1602547155534284,0
4,0.1874394788396624,0.19820815652370438,0
5,0.05981738518983304,0.2077949732841634,0
6,0.06248830002635897,0.22274083430536407,0
7,0.08689632381107404,0.2384923711798519,0
8,0.1307451810485757,0.24187655108398753,0
9,0.1431370355086251,0.24410270851662075,0
10,0.07682419895995385,0.2610117998116318,0
11,0.02893780198727869,0.28414444271790595,0
12,0.07077341394946135,0.30265942860140094,0
13,0.2679270304813388,0.31377254483473815,0
14,0.03651211498066664,0.3168260739499016,0
15,0.06919062579196633,0.31809520890127063,0
16,0.10605856360997534,0.3350833640550981,0
17,0.30273354343432846,0.3433021679270807,1
18,0.04387629497979895,0.35438115626535904,0
19,0.10867409732038724,0.36096086523361137,0
20,0.06912281670535303,0.3678881831708901,0
21,0.03271028056988334,0.3678881831708901,0
22,0.14546693397659005,0.376149083009344,0
23,0.09226018521615742,0.38525488937729147,0
24,0.09373295989164399,0.4201994906071457,0
25,0.37971950506781016,0.4401390911352041,0
26,0.4414225479814675,0.45887760255029175,0
27,0.4063241368007181,0.4893808015224671,1
28,0.45915365945366604,0.5215260004746097,1
29,0.08120129286741062,0.5256098942474358,0
30,0.16421708592310202,0.5407343308245125,0
31,0.31809520890127063,0.5747418848707264,1
32,0.3350833640550981,0.5761489849461771,1
33,0.3416338138606293,0.5992847804422775,1
34,0.5855052871501454,0.6249508595584162,1
35,0.5601427392748654,0.6375061291473155,1
36,0.5682924589900843,0.6647365221406487,1
37,0.6230040613249195,0.674555624873884,1
38,0.5455083331188787,0.6783040832983189,1
39,0.5508755045688836,0.6893278446479769,1
40,0.55303180445214,0.6898650841149082,1
41,0.3741754522751667,0.6945497392054517,1
42,0.7106501368744782,0.7149233761660376,1
43,0.6681934565272617,0.715768574564226,1
44,0.45915365945366604,0.7185050206753231,1
45,0.6996555464954396,0.7238728013536005,1
46,0.6497090294075994,0.7444577979279531,1
47,0.5190042540557278,0.7606021180229391,1
48,0.26808119822881693,0.7650501580653206,1
49,0.7527813929749786,0.7780385768689195,1
50,0.5757533376239088,0.7915532064414118,1
51,0.44307876541399915,0.8002813533691779,1
52,0.616382861978776,0.8003132790789391,1
53,0.55303180445214,0.8019135432311698,1
54,0.7374869924501567,0.8077322861336752,1
55,0.6306076073211357,0.8079197295948254,1
56,0.6497090294075994,0.8228708792321564,1
57,0.5351437431091093,0.8358550149065367,1
58,0.5887625593971975,0.837748881993079,1
59,0.5455083331188787,0.8520332125521609,1
60,0.7118514014980147,0.8559731869344129,1
61,0.6497090294075994,0.8586746243370381,1
62,0.5190042540557278,0.8605923695673192,1
63,0.634986771738971,0.8765687782701935,1
64,0.7374869924501567,0.8797074968738428,1
65,0.7295481400147211,0.8935063612506358,1
66,0.377452377125732,0.8964609261644922,1
67,0.5739198807076272,0.8973273652903972,1
68,0.6814838860212924,0.9247307558234403,1
69,0.8183729796199672,0.9419695533011827,1
70,0.7907373461533378,0.9512041595382952,1
71,0.5547810346812614,0.9524063428385954,1
72,0.6455186781703253,0.9547564515188677,1
73,0.710648352691958,0.958060562575755,1
74,0.7106501368744782,0.9595617754411166,1
75,0.604570414979076,0.9624831647080525,1
76,0.5407343308245125,0.9636051562577063,1
77,0.5256098942474358,0.9647573899485636,1
78,0.5407343308245125,0.9671440890813591,1
79,0.5034684585217566,0.9690830862232217,1
80,0.4899205975220451,0.9739873465031308,1
81,0.45915365945366604,0.9811585104157942,1
82,0.4579855585135151,0.9898865721120194,1
83,0.5034684585217566,0.9908935071088787,1
84,0.01302698138535352,inf,0
85,0.4614163293555932,inf,1
86,0.5155359374298201,inf,1
