,Birth,Death,Dimension
0,0.011296000721130794,0.04287307544539165,0
1,0.03806082514737752,0.04603780463579343,0
2,0.05027699538385755,0.053068578374836695,0
3,0.03251171612416559,0.06122123829448001,0
4,0.03805338099375266,0.07024059478311129,0
5,0.04240527414173356,0.09076258559025885,0
6,0.03514168720947486,0.09639327688733357,0
7,0.06540805102808334,0.10008078938490628,0
8,0.022501383343180748,0.10264173046036829,0
9,0.07462479098349983,0.10425288367279395,0
10,0.050334080927355696,0.11583685545592293,0
11,0.0982317215291354,0.12174272416878007,0
12,0.11140941073010546,0.1234945463984517,0
13,0.0526315872360531,0.12508059407536565,0
14,0.10751887136224025,0.12835479638649705,0
15,0.03893812488432724,0.13035762083395908,0
16,0.0732179389098645,0.1362936844281416,0
17,0.026998538916784165,0.1370614856767881,0
18,0.08906787912629355,0.14967259052140358,0
19,0.13776673299123132,0.15060106006115137,0
20,0.14635260424157026,0.15065435284776396,0
21,0.016769192238144104,0.1586673569845405,0
22,0.14873717469147452,0.16218795194935087,0
23,0.01967480626513407,0.16507934468625685,0
24,0.07012791616130498,0.1663284960090169,0
25,0.05520941214870301,0.1677403184681161,0
26,0.15834313214324092,0.17068450244582023,0
27,0.14853759943954226,0.17552136591730927,0
28,0.14167838926546283,0.17552136591730927,0
29,0.10263198452071509,0.17578831017256824,0
30,0.13383540158204588,0.17739611311258519,0
31,0.16270304668206625,0.17896319238244607,0
32,0.06248657878278574,0.1818749340718384,0
33,0.13135583766113945,0.18516845126391956,0
34,0.023695735241350158,0.18583353936648828,0
35,0.07122627126759096,0.18764572524226975,0
36,0.16970973912185305,0.18847113860249143,0
37,0.13526029061606626,0.1889254258288816,0
38,0.04111365690779867,0.19706323107486834,0
39,0.12431615861859135,0.20025585330971774,0
40,0.17849371554199733,0.20106781454141454,0
41,0.0796304144648401,0.20216584327019516,0
42,0.01811423557814862,0.20234039562884176,0
43,0.03371137681236369,0.20626427473284048,0
44,0.06073430642325406,0.20879585991502747,0
45,0.13343807317472878,0.20929206747184914,0
46,0.04113654161567881,0.21113474969388113,0
47,0.16129957539237016,0.21243203947506828,0
48,0.1714761935074457,0.2160536299371334,0
49,0.062122891314355555,0.22196815414492166,0
50,0.17933196957831166,0.22302439401628826,0
51,0.02442889148545513,0.22781813472279366,0
52,0.09946116678226247,0.22841157195658035,0
53,0.1346695055942908,0.23169722033126605,0
54,0.01593228431768212,0.23357070444097072,0
55,0.07606855323489214,0.23421480056819666,0
56,0.03634027805647111,0.23445873226405511,0
57,0.23550619313618815,0.2359460939762742,0
58,0.03332050069976045,0.23664489694082735,0
59,0.0860982577134558,0.2397331721918261,0
60,0.18104886584802005,0.24394318366965673,0
61,0.0355219136263184,0.2456299503514976,0
62,0.029640196072481806,0.2456299503514976,0
63,0.22181048148706128,0.24575154361221851,0
64,0.04969900407707695,0.24653231263057152,0
65,0.00915578129252359,0.2470905182829305,0
66,0.06446148149663333,0.24933486247429315,0
67,0.03651724821739011,0.25022015614346904,0
68,0.17865541694662135,0.2529482499232534,0
69,0.009936815181556757,0.2536692010551831,0
70,0.07364783414061693,0.2543823935435975,0
71,0.2027871909820883,0.2549576260327382,0
72,0.01818331849131727,0.25673178055720924,0
73,0.044749821418704205,0.2573654030067958,0
74,0.05330620267172004,0.25773176206969095,0
75,0.17481934421305778,0.2598343908291244,0
76,0.02394921688278384,0.26063164302597697,0
77,0.025287898984992285,0.26141359583815904,0
78,0.07032743948145426,0.26226230764027103,0
79,0.01501480373941455,0.2644649737922513,0
80,0.044443763094132116,0.2647972139885133,0
81,0.03631573354735318,0.2654327921061085,0
82,0.03186713965997601,0.26627295145926533,0
83,0.07372007880184428,0.26677433437147957,0
84,0.23616125405043475,0.26677433437147957,0
85,0.24248572050320094,0.2675623627056254,0
86,0.18085620865009389,0.26769169458882736,0
87,0.05899935466254247,0.26773309502482123,0
88,0.23772181603515252,0.26786359370428203,0
89,0.0475277078674986,0.2680856130346827,0
90,0.1919295931426397,0.2705206710300331,1
91,0.09428133935443672,0.2733952336235803,0
92,0.04328137564024381,0.2736997571391716,0
93,0.17279143680823783,0.2746009426198932,0
94,0.1062146364122395,0.2780535793762008,0
95,0.19376535115678684,0.28114645479771627,0
96,0.07076509812275633,0.2821643562542526,0
97,0.15485344802654488,0.28227209669707154,0
98,0.09210223956823549,0.2837336946672244,0
99,0.04265236750785295,0.2843946921629936,0
100,0.06304894150285734,0.2853078781367552,0
101,0.13966841991922618,0.28714769284394426,0
102,0.14412212177310724,0.28714769284394426,0
103,0.2805005656333939,0.2874814243772599,1
104,0.2810591623214638,0.2880202919703919,0
105,0.052136384964073135,0.2881430968371371,0
106,0.08778825229743048,0.28818659414554504,0
107,0.033777114304226696,0.29040164741317975,0
108,0.1987992215539176,0.29108671997170654,0
109,0.05068742710291507,0.29163021850887216,0
110,0.14006157916824757,0.29289874127148985,0
111,0.24720334017184775,0.2934945515652039,0
112,0.2533302388273446,0.29544417383583,0
113,0.22787673041491097,0.2954638390587886,0
114,0.033456887323059736,0.29547124171695105,0
115,0.03751763913476247,0.29555117435152134,0
116,0.19984120141204398,0.2977317764661237,0
117,0.020164661209757573,0.2992121438058337,0
118,0.23232143605996725,0.30119809668863196,0
119,0.050563533177389264,0.30119809668863196,0
120,0.18472564739744657,0.3034988081823762,0
121,0.16458867526747456,0.30478536179975724,0
122,0.00769339516575096,0.3065402213110161,0
123,0.006000603243042635,0.3068922573786923,0
124,0.05881797853261683,0.3073854851475991,0
125,0.016004884923533913,0.30796262049684653,0
126,0.2733952336235803,0.3086358983589531,1
127,0.07070826423712073,0.31043682341654244,0
128,0.18374449348543564,0.312143238945208,0
129,0.027313760141334686,0.313433304370883,0
130,0.06180008446116814,0.3138459971091364,0
131,0.30724181041426124,0.31517581342230105,0
132,0.002124055094902544,0.31558359063017605,0
133,0.002559271447224676,0.3158283109506018,0
134,0.2305291526375215,0.31615950367565204,1
135,0.03596800912177667,0.31649293933469125,0
136,0.07735911361275116,0.3175953692749355,0
137,0.03687966342884086,0.31775109754710096,0
138,0.0374927420856811,0.3188695356953122,0
139,0.008710812882440355,0.3188695356953122,0
140,0.05190316354018598,0.3192008435498471,0
141,0.014180547099186369,0.319965414891065,0
142,0.015224388189349014,0.321456727354564,0
143,0.2629492752749407,0.3243310633403258,0
144,0.29206507143758176,0.32551361427880476,0
145,0.2516821800008098,0.32585988999702864,0
146,0.13153986338967139,0.32608907501651596,0
147,0.007023819835826228,0.32679120438498743,0
148,0.004920345519643932,0.32679120438498743,0
149,0.24286949373399125,0.32791617118297456,0
150,0.008475317956924355,0.32826772095017276,0
151,0.0020101970825748827,0.32832999794247075,0
152,0.09517073239309426,0.3287895496084895,0
153,0.028466594210050822,0.32896578821262823,0
154,0.0015918748754267797,0.33043847111432534,0
155,0.25893544106378596,0.3313128767189474,0
156,0.03824596428496985,0.3320432541641646,0
157,0.12317066084093553,0.33483432207406527,0
158,0.17325648895931234,0.3405065976094672,0
159,0.12106166749395109,0.3410335231875341,0
160,0.003602325857945732,0.34281836292285794,0
161,0.12748817482599328,0.34333542538270234,0
162,0.04274554877467973,0.34438980742673253,0
163,0.09948959545841629,0.34470750185842336,0
164,0.0016804229589484354,0.3457722235900943,0
165,0.25736255323934076,0.346707007179318,0
166,0.12407322382333408,0.34763335801664463,0
167,0.008451596304504982,0.34794757107548313,0
168,0.057826216165280275,0.34816057275212586,0
169,0.007709635912160007,0.34816057275212586,0
170,0.3086859064863562,0.3523333301852146,0
171,0.028696284766460023,0.3529173075960178,0
172,0.12296351409791695,0.3554555566925447,0
173,0.13170060044675758,0.35710797886251955,0
174,0.01844932944433686,0.3617819452258122,0
175,0.2705206241978524,0.36252063968547876,0
176,0.003232151686037854,0.36263990577421223,0
177,0.1769282830342932,0.3646217375089361,0
178,0.0219007684089898,0.365926726518808,0
179,0.006174567845541157,0.36870462379579716,0
180,0.27221635479378037,0.3706979753483748,1
181,0.36647781375241606,0.3708596117578339,0
182,0.029124202122788212,0.3712182846432005,0
183,0.29412865177380887,0.3724688504654201,0
184,0.05785808381107105,0.3730556240367364,0
185,0.07767885941232255,0.3736775927113317,0
186,0.062355286999685955,0.37799780233344227,0
187,0.06118293497701699,0.3878631479305362,0
188,0.011014884654595769,0.38891267925953277,0
189,0.14544114517684836,0.3899208126390007,0
190,0.05171374642328852,0.38993760440440006,0
191,0.05888047080782055,0.39148838061465285,0
192,0.16002998839424998,0.3949425015301494,0
193,0.059515462750243886,0.4015660805410666,0
194,0.09575740842387626,0.4018587831620063,0
195,0.39159743539776903,0.4022360518580852,0
196,0.03633938818348359,0.4068900911459762,0
197,0.02531014196583714,0.40700134198175475,0
198,0.29004205966452923,0.40782854568735016,0
199,0.04722528589338848,0.40838824623195724,0
200,0.08270119495796802,0.40968036272878994,0
201,0.025583075244425935,0.41386309543709243,0
202,0.39704809234373084,0.41455860017660495,1
203,0.10170041115923234,0.41520546998763963,0
204,0.38142993896556476,0.41552293187963374,1
205,0.07958899947013753,0.4167684862445823,0
206,0.12152260186534325,0.41802379367174713,0
207,0.09870892923724572,0.41858085258707456,0
208,0.20554263681970042,0.42675365762879847,0
209,0.40076594069054816,0.4337946899641081,1
210,0.05524096109547871,0.4408125980865705,0
211,0.24718923136010496,0.4422478089725139,0
212,0.012866676323451842,0.44266060600716306,0
213,0.16427874768390638,0.45403657131198416,0
214,0.04496709748544825,0.46119715885238877,0
215,0.2821522154162708,0.4638886235295627,0
216,0.3730556240367364,0.4644337204393535,1
217,0.037080135792214586,0.46517432251682955,0
218,0.41078509304575594,0.46727773515359616,0
219,0.15078321149389995,0.4680436452850588,0
220,0.06623015194804349,0.48216442066655696,0
221,0.11197743931677806,0.4823824365702515,0
222,0.1195743748076239,0.4846817189511735,0
223,0.1329106854822263,0.48568305690469404,0
224,0.001391126526325781,0.49027434218431487,0
225,0.4103372035778271,0.49719590999091856,1
226,0.28818659414554504,0.502303875804157,1
227,0.4342087753271927,0.5101837594722514,1
228,0.29163021850887216,0.5115817585579806,1
229,0.46222177996423364,0.5117700596882405,1
230,0.0653970375219054,0.5142971477650782,0
231,0.051067517219702374,0.5195319180863561,0
232,0.26769169458882736,0.5277720906633189,1
233,0.4795453513245711,0.5323356491401341,1
