,Birth,Death,Dimension
0,0.009529895808093825,0.01903499192498903,0
1,0.01869096340685783,0.020815218788675982,0
2,0.009135022634734868,0.025838638150478932,0
3,0.015954721954252626,0.030461224458981695,0
4,0.010893063802870029,0.03711934511206472,0
5,0.008223284224419425,0.03930693233188387,0
6,0.04238833596713221,0.0434844959763625,0
7,0.038582539599592236,0.05019046560086682,0
8,0.023851786252393592,0.05106902567581051,0
9,0.018704861247164528,0.05147222114156269,0
10,0.02881667534777821,0.05493681414679963,0
11,0.0494432057151416,0.05995541289705841,0
12,0.05247725157720129,0.06062477227829566,0
13,0.056276500903256754,0.06103864029377959,0
14,0.03590584756850734,0.06299702845817234,0
15,0.062238639082177194,0.06490813504553805,0
16,0.0582603274023662,0.06503586113637327,0
17,0.05461147768010732,0.06742983597111518,0
18,0.0025834459461863135,0.06859139592104613,0
19,0.01343840409919328,0.07231493557439383,0
20,0.0430069561637445,0.07511021609530666,0
21,0.04040132314434175,0.07513402700732574,0
22,0.06003412629165683,0.0754819671847673,0
23,0.02913593247515278,0.07562197194472486,0
24,0.06860000219064843,0.07767213995007394,0
25,0.05649205340191199,0.07912110240808135,0
26,0.060073940837604645,0.08096852145661326,0
27,0.01636568921871695,0.08105839132723869,0
28,0.06355400876379291,0.08112214361946812,0
29,0.03269333671221486,0.0812658054353248,0
30,0.05841941564457831,0.08127337026020576,0
31,0.015598994418638767,0.08206534945700128,0
32,0.007326906715407144,0.08265685598295791,0
33,0.06184460064735808,0.083554899813158,0
34,0.08215863737491857,0.08400390967083704,0
35,0.05259270465668897,0.08413756216359358,0
36,0.07451975083387874,0.08535824605314579,0
37,0.04496448975035805,0.08581478400780118,0
38,0.05475792466761298,0.08624238709273502,0
39,0.049817430212080294,0.08644961298832787,0
40,0.06988016280242504,0.08763582029669548,0
41,0.07196108090930342,0.09034692702540292,0
42,0.07543539512082098,0.09079273350369144,0
43,0.04604648642911491,0.0911559355101077,0
44,0.04761422976125851,0.09130453570863539,0
45,0.014567233251949085,0.09136427294767258,0
46,0.03713541282167765,0.0914393828802843,0
47,0.03594632179446333,0.09203068580164431,0
48,0.08270289849621948,0.09227396102298369,0
49,0.07328992107328858,0.09332822965121346,0
50,0.06649687578632268,0.09364157268271933,0
51,0.07299659320558327,0.09434906555129907,0
52,0.08769864722905896,0.09507889630665878,0
53,0.06240992933095191,0.09666034519875055,0
54,0.08297265679483679,0.09713689383679203,0
55,0.04285288559942413,0.09739814644131795,0
56,0.09061087679118218,0.09753060982447015,0
57,0.01435996363409453,0.09798185214488564,0
58,0.06275416179344873,0.09802627180958479,0
59,0.0335132062596859,0.09909386144072996,0
60,0.06822686270776823,0.09915681049978431,0
61,0.08530774156243448,0.10083768020474781,0
62,0.027745595681806456,0.10152939919696691,0
63,0.09225901753687371,0.1017885223557663,0
64,0.08813597382110738,0.10217881221183334,0
65,0.014662234809926677,0.10256050652512749,0
66,0.0358977978481646,0.10297368526512096,0
67,0.030058548448888667,0.10317712822484626,0
68,0.08401099639664678,0.10359273268607783,0
69,0.0383970763833108,0.10378894354497092,0
70,0.029705502671142914,0.104541679265852,0
71,0.05337114779228658,0.10461077670512864,0
72,0.08076448948499004,0.106192918692675,0
73,0.0780226818150237,0.1064326117024692,0
74,0.09147145580610061,0.1065312694868018,0
75,0.01563673825126055,0.10684146578994802,0
76,0.024032490544917073,0.10725289039890018,0
77,0.06461778873430435,0.10744466682660503,0
78,0.07081682107979148,0.10950924686899066,0
79,0.06370235157295145,0.10975048692018063,0
80,0.10657106211167067,0.11064729540749374,0
81,0.08487275994356736,0.11122798413035717,0
82,0.07414723200520101,0.11213896067224471,0
83,0.08792524054790929,0.11249116736781772,0
84,0.03425280297277111,0.11269734443840396,0
85,0.07826808459750445,0.11373088977393475,0
86,0.05516024452949442,0.11428044572346208,0
87,0.09538477382055655,0.11430517245271976,0
88,0.0815913851219664,0.11633763962192067,0
89,0.04053367436784139,0.11663598068123104,0
90,0.10658145438062494,0.1169593562179091,0
91,0.046619440509842236,0.11704584772396043,0
92,0.03495231021210321,0.11773817666585784,0
93,0.09578012518675094,0.11773817666585784,0
94,0.08254842359876424,0.11799434569540623,0
95,0.0780248606935644,0.11822422013117628,0
96,0.062120943179553634,0.11889125533683997,0
97,0.05931045751109454,0.11937825889786968,0
98,0.09599811357854038,0.12066314116555843,0
99,0.08339384255318227,0.12098728545178339,0
100,0.06983354979706025,0.12134375168008338,0
101,0.10886659814407773,0.12171176710696119,0
102,0.11515408978010733,0.12229326115780459,0
103,0.12007768169020794,0.1234555157752707,0
104,0.0888403886625545,0.12383887999227783,0
105,0.10057712539632901,0.12398040732758908,0
106,0.0072299481941999755,0.12411712926429008,0
107,0.050783752232268164,0.12423731536570559,0
108,0.06565654014293987,0.1246702356808872,0
109,0.0798600869309144,0.12494216538433522,0
110,0.09746723669761848,0.12553484670397175,0
111,0.09221071454854346,0.12578905821152253,0
112,0.054070875935475105,0.1266363302521356,0
113,0.10459018645783169,0.1268500173495194,0
114,0.06316576866543477,0.1269487213762427,0
115,0.0764332996530881,0.12790122525973247,0
116,0.08611800075669929,0.12911867878856076,0
117,0.006267608375485567,0.12962850447023044,0
118,0.11583238504220805,0.1310281136889737,0
119,0.07700126816740183,0.13105852580531574,0
120,0.03682046341984646,0.1315206105889145,0
121,0.03403706254979044,0.13191331365928005,0
122,0.0020485904493108276,0.13192532590882688,0
123,0.08449048202459719,0.1327402160233927,0
124,0.05096753138292576,0.13548786200204332,0
125,0.03113468859913393,0.13560234229856516,0
126,0.07695171950735136,0.13587098243979823,0
127,0.021999522780324465,0.13673876183835698,0
128,0.0279857111704086,0.13673876183835698,0
129,0.10773353467689872,0.1370145509361541,0
130,0.0368720336487679,0.1374903269916503,0
131,0.09790587028652076,0.13767363081260853,0
132,0.079283895568244,0.1380218062549684,0
133,0.1155719165052218,0.13819461042683334,0
134,0.034209833856411964,0.13861236512176467,0
135,0.12325876027044447,0.13867674203750913,0
136,0.04737044495396392,0.13953047448435785,0
137,0.03880425520435249,0.1397810891392527,0
138,0.09309415471032767,0.14055525738145502,0
139,0.08923345238559899,0.14149786161186473,0
140,0.07421195447738993,0.1415419569580193,0
141,0.08167294918963675,0.1424721232067374,0
142,0.06125803204522906,0.14250740078545354,0
143,0.058922307096596516,0.14250740078545354,0
144,0.063180684635463,0.14372296289872233,0
145,0.1140106385583054,0.14414966694818598,0
146,0.09751075963351685,0.14450266314816185,0
147,0.07670456109853163,0.1446628512356295,0
148,0.11891931758779517,0.1446924150627491,0
149,0.11155951266543507,0.14498705964417757,0
150,0.06971533168682731,0.14520150899348272,0
151,0.10497403227552671,0.14603843637513458,0
152,0.06599600663382921,0.14632916368163507,0
153,0.08310375176721418,0.14706152922878024,0
154,0.024478550840756896,0.14752495166059287,0
155,0.05259716480550636,0.14799601937409734,0
156,0.13816450265116875,0.14830189837920826,0
157,0.14811640948428162,0.14842976706643884,0
158,0.04316969380203428,0.14864547300281694,0
159,0.026359487184254515,0.14864547300281694,0
160,0.12492368777477458,0.14866644494949133,0
161,0.03556039097044905,0.14877308642062137,0
162,0.11436216466387794,0.14935780811599675,0
163,0.029147672396824253,0.14936808129092405,0
164,0.09939480041294235,0.1494577074641147,0
165,0.037841858582978505,0.14948876384967413,0
166,0.0784728790049638,0.14954568406692403,0
167,0.04565462346631255,0.1496403405763902,0
168,0.06284795025649725,0.14965615866868198,0
169,0.04570486941756935,0.14965615866868198,0
170,0.09359098370934704,0.14982499114042835,0
171,0.06489920320334108,0.15071977223438704,0
172,0.11569425990968008,0.1520095718339527,0
173,0.05492791252937823,0.15214408009675628,0
174,0.12203590355251848,0.15215980300844745,0
175,0.09237144269713948,0.1521650731417653,0
176,0.07482612497810115,0.15267470170721575,0
177,0.0879234893071601,0.15270386001258562,0
178,0.08532057111025293,0.15277635141851198,0
179,0.0752047798288642,0.15310112857697777,0
180,0.1282298658911153,0.15327180844686916,0
181,0.09714092164257104,0.15370220165821757,0
182,0.007919991409204297,0.15385242763565765,0
183,0.07624068103096127,0.15399717967049165,0
184,0.04504520410264845,0.15428935550120515,0
185,0.061760297746103476,0.1543052832109576,0
186,0.036166024712513845,0.15459447160115458,0
187,0.04683385601305823,0.1548945124230835,0
188,0.06829394981053871,0.1548945124230835,0
189,0.15138675986039263,0.15562079346616764,0
190,0.13993683580148641,0.15571250824709015,0
191,0.10821242286800092,0.15573853464212095,0
192,0.05938707240754304,0.15600115611805843,0
193,0.062223037590915964,0.15671300754514506,0
194,0.10350453104442159,0.15682422678944918,0
195,0.053533346693078965,0.15756867951493903,0
196,0.11690270028017358,0.15785071838074705,0
197,0.11289474484200068,0.15792583960834616,0
198,0.025768628704024188,0.15802704888682717,0
199,0.11526841925243869,0.15823079794690242,0
200,0.11851890228894979,0.1583095825383023,0
201,0.08113247159581627,0.15851754046187605,0
202,0.06276815754188558,0.15861350234427052,0
203,0.06888750963236756,0.15875749983904142,0
204,0.06892138536341741,0.15954775527381881,0
205,0.14607737107905128,0.1596907699935024,0
206,0.035465089768958125,0.15973266994365598,0
207,0.03686377026754728,0.15977557389389851,0
208,0.058619631983240716,0.16037516542901664,0
209,0.10996884889594005,0.16037516542901664,0
210,0.1387936654197578,0.16087945810305793,0
211,0.13224088885921792,0.16111135464297743,0
212,0.08379946661254656,0.161709010141039,0
213,0.039634910372776,0.16180087162155965,0
214,0.07678066436597974,0.16192504287501597,0
215,0.0905946659366178,0.16260100756232465,0
216,0.03007748545067257,0.1628812689804715,0
217,0.09125289425287608,0.16297956366390898,0
218,0.09562053735689768,0.1635740637477533,0
219,0.11978691607472347,0.16376963729583804,0
220,0.12504778505655112,0.1642098789021581,0
221,0.08077362889230633,0.16451587734410011,0
222,0.1587820938024891,0.165232109961315,0
223,0.1102768490458702,0.16532332301824137,0
224,0.13705125532093188,0.16548172758301294,0
225,0.1532120510513042,0.1655009326434148,0
226,0.1450397581674887,0.16605853213728328,0
227,0.06505158452149895,0.16617874324882975,0
228,0.04517198486781637,0.16625069427699868,0
229,0.07542007449670307,0.16671320356779762,0
230,0.15240004227103932,0.16674079932856956,0
231,0.08127464114748117,0.16686241808935443,0
232,0.04119740418206552,0.16712338686165662,0
233,0.13214732538144525,0.16762633944663652,0
234,0.04679165825370746,0.1687104716823573,0
235,0.03405801259414809,0.1687263550981999,0
236,0.010626096066410406,0.168788269781882,0
237,0.10381563955495421,0.1693982529987803,0
238,0.07523613317545574,0.16957067234266654,0
239,0.04632524326427856,0.16960462509377183,0
240,0.05235254472743567,0.16995780247238557,0
241,0.10067329028769179,0.17003269359306195,0
242,0.09579160292991395,0.17115949714156553,0
243,0.0668601907330687,0.17207858198108594,0
244,0.04540791110525644,0.17247121181963265,0
245,0.10104469596017585,0.17286882158718453,0
