,Birth,Death,Dimension
0,0.1474345532714182,0.1797040696000386,0
1,0.1050103101133748,0.20027317605044026,0
2,0.032373745722768854,0.20127231879952134,0
3,0.20127231879952134,0.48639259239908217,1
4,0.709433730044963,0.7854343609671879,1
5,0.6351648322992139,0.8638040902885974,1
6,0.39271202981243525,0.9062046480157003,1
7,0.9114671492192851,0.9224427114507323,1
8,0.7924647347632153,0.9266456424759701,1
9,0.49356504801112233,0.9606500984611391,1
10,0.48642247235290625,0.9727783694072105,1
11,0.6351648322992139,0.9762180259492323,1
12,0.021556118443609162,inf,0
13,0.223655650341947,inf,1
14,0.5244492919757998,inf,1
