,Birth,Death,Dimension
0,0.06948934428803433,0.14875034688534383,0
1,0.041345396770308795,0.14929593434028787,0
2,0.1523801084390396,0.1689862062882762,0
3,0.12415217840706516,0.17374340111428477,0
4,0.11011177957689156,0.17418396840384653,0
5,0.05570665299544708,0.3114720430700969,0
6,0.008932993840190528,0.31234182990973747,0
7,0.1591504934565554,0.3470222983172553,0
8,0.3873255481479422,0.4100554662924034,1
9,0.48106155567790165,0.5319234882717695,1
10,0.5282693850773993,0.589369377943838,1
11,0.26734766937667287,0.6714017412128799,1
12,0.5675747445397975,0.713119462465185,1
13,0.5976800393890905,0.7290558953717536,1
14,0.7176945447771316,0.7561511058990467,1
15,0.3873255481479422,0.7918107345429007,1
16,0.5976800393890905,0.7931298541957507,1
17,0.43957240962101407,0.838633912853123,1
18,0.431019732493357,0.8391612151750146,1
19,0.5976800393890905,0.8750200756787087,1
20,0.516597247711011,0.9315597691322005,1
21,0.47287981329365625,0.977138959216503,1
22,0.008138741407845762,inf,0
23,0.3583483489250451,inf,1
24,0.3987039869910822,inf,1
