,Birth,Death,Dimension
0,0.014312224102849824,0.0278483570743554,0
1,0.023542656244872506,0.05528424265294507,0
2,0.05903284160459221,0.06187132504839188,0
3,0.06124903785606084,0.06841623832027299,0
4,0.04188123101461694,0.07234558021671333,0
5,0.06185259642999197,0.07387034337293541,0
6,0.053111891901415076,0.08179708314234535,0
7,0.07769889571576849,0.08738838774754776,0
8,0.01783003986023568,0.09643572138152534,0
9,0.08991476165630097,0.10070688449163834,0
10,0.08864904322957978,0.10072781345830961,0
11,0.03132715635569805,0.1022460361070543,0
12,0.07845679142525963,0.10277724819012946,0
13,0.08401181348364561,0.10528159287563477,0
14,0.026988709643625985,0.10979200902258412,0
15,0.056493621421926155,0.11575538068786395,0
16,0.0238184537845737,0.11811212040296815,0
17,0.11261669692707577,0.11828656949785721,0
18,0.10082046184700777,0.11834414266856097,0
19,0.05759600417555277,0.11948146080164179,0
20,0.03403840264284019,0.12066893340691831,0
21,0.09471756972109058,0.12101681717767843,0
22,0.07169954466844797,0.12486242456739438,0
23,0.09874144850921573,0.12515096109783963,0
24,0.05158255735090067,0.1280924922723765,0
25,0.07276751887069799,0.1335440148830741,0
26,0.13130534680821948,0.13439241921062595,0
27,0.013117966193304853,0.1345508145895321,0
28,0.10018775945462455,0.13513966213118545,0
29,0.07695705646151707,0.135320472749887,0
30,0.05648728823257154,0.1357108618291537,0
31,0.025444153017195936,0.1376621402854804,0
32,0.11574437185765907,0.1398544709409998,0
33,0.12390165510858575,0.14257430440530638,0
34,0.012217133780345502,0.1436096321098269,0
35,0.07513865160686284,0.14366845134846418,0
36,0.09460984769201086,0.14368645664442758,0
37,0.11518174032386808,0.14468312981300102,0
38,0.12698404211733771,0.14517048074234207,0
39,0.11358084901704624,0.1465029448405205,0
40,0.1466452959511676,0.1483072193969096,0
41,0.08045032687340115,0.15161103614003357,0
42,0.11250868457334695,0.15187513515108508,0
43,0.09882215266473449,0.15187513515108508,0
44,0.026774164907933384,0.1549873089578433,0
45,0.14035061900467705,0.15722393306109061,0
46,0.03758926321598188,0.1586647585931199,0
47,0.08277325466395158,0.15950033708252787,0
48,0.08783477622235358,0.15963989938730638,0
49,0.07749637684866983,0.1609813795316395,0
50,0.11687105993812674,0.162295814761113,0
51,0.06971989673397128,0.16272709224060322,0
52,0.10234816366194666,0.16364018250432455,0
53,0.049412818057723906,0.16397535989708645,0
54,0.10558595471658161,0.16463351756889733,0
55,0.07423235956017704,0.16690788585713345,0
56,0.03252460820128622,0.16763601459102628,0
57,0.10587050022350486,0.16860256110522354,0
58,0.08434584617725183,0.16964966875960374,0
59,0.15285234465660458,0.17494897605267246,0
60,0.021219616075508152,0.1776239107753541,0
61,0.12925331487389013,0.17860993720730312,0
62,0.10441373875215587,0.18137921000836,0
63,0.09921852588037305,0.18198808093334107,0
64,0.009712188126542176,0.18262522116104474,0
65,0.07297243866880221,0.18295359259105337,0
66,0.08402774768963428,0.18425999022984196,0
67,0.1369251105927224,0.18563162910254605,0
68,0.09759830156108451,0.18563162910254605,0
69,0.030676639729130706,0.1866103577223992,0
70,0.10703425956129009,0.1918052305045923,0
71,0.09531270474081832,0.19366040057841782,0
72,0.15645850743393086,0.1938794997788379,0
73,0.10431484172093886,0.19596692620573242,0
74,0.10148622789524409,0.1977546844181508,0
75,0.02146628823976704,0.19814668690211412,0
76,0.08605747284670706,0.1994110771199581,1
77,0.09256106736124237,0.20005387442923372,0
78,0.054711532030388144,0.20189157213496367,0
79,0.09448988718329099,0.2021768711379055,0
80,0.015029502547339035,0.20232648482677196,0
81,0.08683178445902262,0.20450707745005214,0
82,0.13595718046409466,0.20534377104156976,0
83,0.07417990912306593,0.20602815514448758,0
84,0.01663001369597006,0.20645050595287817,0
85,0.11178353186219625,0.2075369067481927,0
86,0.05919063162678251,0.20816495433349236,0
87,0.030651730425556023,0.21106778011378613,0
88,0.061440370319748694,0.21258477271810683,0
89,0.08263359908409185,0.21258906793967125,0
90,0.0740841983988959,0.21696639533296758,0
91,0.07362596468892324,0.2172789080609161,0
92,0.0202567884576329,0.21740714167229247,0
93,0.03292549278670043,0.21779013195899188,0
