,Birth,Death,Dimension
0,0.07588410684060454,0.08589444470761742,0
1,0.04792206723315162,0.10380300543388721,0
2,0.03486254176523562,0.11253379502398841,0
3,0.11810522538397683,0.13452511374281728,0
4,0.020225882479172674,0.14635062533785848,0
5,0.04454625979204585,0.14635062533785848,0
6,0.09434235848857009,0.16724480071401748,0
7,0.12495991659428995,0.17111790829862794,0
8,0.16581759566241194,0.1788317632016353,0
9,0.0828684329829138,0.18103760283963755,0
10,0.01841568077511102,0.18352084869851681,0
11,0.05790648744868998,0.1898265653536566,0
12,0.15492608849076595,0.19561161179617792,0
13,0.03561236023581582,0.20420868514853685,0
14,0.05654519791699564,0.21682901432888813,0
15,0.05033186351504226,0.2230969527648664,0
16,0.04239048509607335,0.2307788953619988,0
17,0.20903063101553387,0.23611280186122174,0
18,0.20206652168539574,0.24542367762804707,0
19,0.02325391511400865,0.24593738261253106,0
20,0.09347919078343747,0.2469023582293589,0
21,0.18213403547728013,0.25522959567840364,0
22,0.2590075767478892,0.2605327319893843,0
23,0.12027919886617766,0.2762708877873429,0
24,0.027235669763270742,0.27794006729679166,0
25,0.07013010876816161,0.27794006729679166,0
26,0.2667533400363743,0.2781560313416488,0
27,0.15202322878275965,0.2781560313416488,0
28,0.08387949040364961,0.2821304854952217,0
29,0.01991317348829147,0.29723899129977793,0
30,0.1651156730252158,0.30146876204554396,0
31,0.015228888387947892,0.315173403843388,0
32,0.012732505374905778,0.32347229135066335,0
33,0.3069188327135245,0.3314239160197293,0
34,0.06186992469916708,0.33832243878382573,0
35,0.2842579209271524,0.34057322239305743,0
36,0.15094724732269793,0.35008391216879053,0
37,0.06054047291043618,0.36239558750537915,0
38,0.014769471325317918,0.3858188433933941,0
39,0.066516211675132,0.3876262897096121,0
40,0.023119439826320365,0.3876262897096121,0
41,0.33763380669066945,0.40561671175784353,0
42,0.08467923502298313,0.4265507077810625,0
43,0.182020660251352,0.42788569982220204,0
44,0.004994754784205413,0.4283582170638889,0
45,0.02716999554904409,0.4809923392458102,0
46,0.035416459799961664,0.4832581294827347,0
47,0.30702402439032905,0.4835476708668738,0
48,0.030326271453422038,0.48636886606271856,0
49,0.2830829287799883,0.4961595263452172,0
50,0.4967896570185295,0.5328233461443852,1
51,0.4283582170638889,0.5679174986742624,1
52,0.5758354979804502,0.5841465372971679,1
53,0.6282796899115397,0.6290354779528039,1
54,0.6390051534322909,0.6415621892257133,1
55,0.5063590523348667,0.6454451584471983,1
56,0.4967896570185295,0.6553067136315617,1
57,0.4955559504374153,0.6693289300923266,1
58,0.5564253220289719,0.6984887641871266,1
59,0.4512292278865906,0.7009950520728186,1
60,0.441254570362429,0.707345248843493,1
61,0.6129657151160687,0.709733850616363,1
62,0.6635140265766347,0.7139194148617847,1
63,0.7153285016133797,0.719874310102819,1
64,0.4702386597150392,0.7353650726096017,1
65,0.6545099410527584,0.7417558097609543,1
66,0.5233123770922233,0.7578825312453643,1
67,0.553824863931484,0.7626570620374957,1
68,0.6808462031290936,0.765876549446192,1
69,0.5914647383444721,0.769581374015343,1
70,0.6058284653883634,0.7712612300806359,1
71,0.7004998877088965,0.7733986435007031,1
72,0.5716710502986423,0.7752685521339306,1
73,0.5716710502986423,0.7793108956671094,1
74,0.49293765817576707,0.7840886463985328,1
75,0.7854283711953324,0.7876072972380379,1
76,0.6129657151160687,0.7878930823975865,1
77,0.5242369530203791,0.7937756935441377,1
78,0.7459570988327543,0.7954778087001707,1
79,0.3947596672860447,0.809164363731612,1
80,0.5671385225087614,0.8139126950815884,1
81,0.3207264622564492,0.8148178154336152,1
82,0.5063590523348667,0.8197547009025716,1
83,0.7599367955162434,0.825005986651265,1
84,0.7071607163363024,0.8268193410819726,1
85,0.49127007038665516,0.8302674294988713,1
86,0.5379835090830821,0.832626496040791,1
87,0.5620656316584711,0.834563236996383,1
88,0.6999784418464354,0.842815633982729,1
89,0.814328096393028,0.8439153199857832,1
90,0.5559629165670916,0.8516243613813941,1
91,0.5155219141261884,0.8529876474274478,1
92,0.6430277696616975,0.8611371394415671,1
93,0.5044584082303644,0.8613909666828474,1
94,0.730478105316932,0.8640540443532411,1
95,0.7123102018320059,0.8731645946492731,1
96,0.6275467002581976,0.8817242636840601,1
97,0.4673404596769868,0.8835056916325782,1
98,0.4506247813047042,0.8851696522885694,1
99,0.35247017776975076,0.8874642274025282,1
100,0.5379835090830821,0.888723503039057,1
101,0.8171412263094027,0.8953080510595374,1
102,0.5988506988166354,0.9020269024302443,1
103,0.5590311985603285,0.9076073013929365,1
104,0.6775070944380054,0.9146247819253085,1
105,0.6635140265766347,0.9152454586896053,1
106,0.43561384066640796,0.9172200994459027,1
107,0.5739815418874047,0.9219462691479254,1
108,0.6549563783221324,0.9225217981697266,1
109,0.5009596820473603,0.9286090730039529,1
110,0.5763366032250434,0.9287808063538988,1
111,0.6604429644565837,0.9298598838486704,1
112,0.537496730436612,0.9355118960837759,1
113,0.4646896669959777,0.9448636738259029,1
114,0.7833152262043593,0.9453857441403866,1
115,0.48355101344670415,0.9527514188547198,1
116,0.5914647383444721,0.9565982429208323,1
117,0.6172278220186841,0.9593617193226137,1
118,0.814328096393028,0.9595894693331735,1
119,0.48731175232549584,0.9603611419492907,1
120,0.5103533933820242,0.967545996873915,1
121,0.5068072074677274,0.9695629150622933,1
122,0.41817005536901974,0.9700312915095232,1
123,0.6515842522086414,0.9735118485442306,1
124,0.5033838025052612,0.9828583057455427,1
125,0.42222417139934465,0.983130924782204,1
126,0.5195336119444314,0.9832290181482349,1
127,0.48355101344670415,0.986909564684125,1
128,0.5132747373747361,0.988911213646246,1
129,0.5192064268695153,0.9913993906107833,1
130,0.41604470193143084,0.9926792989596803,1
131,0.48355101344670415,0.9959686470296164,1
132,5.1078419838979094e-05,inf,0
133,0.412265491581987,inf,1
134,0.42222417139934465,inf,1
