,Birth,Death,Dimension
0,0.014753063861706606,0.020754199217569158,0
1,0.008989387238887092,0.03855632239566642,0
2,0.027803799601549772,0.042124462263251394,0
3,0.04214117849759913,0.04345633354303513,0
4,0.00975351877413444,0.04698620211930482,0
5,0.016432451350873456,0.04920586712880426,0
6,0.0409431317449952,0.05844678572558937,0
7,0.020795055891911995,0.0585624992719006,0
8,0.03433418801827881,0.06039882988617162,0
9,0.044137340400135616,0.062032363505722055,0
10,0.0457669564319958,0.0633824265633881,0
11,0.06283014468067405,0.06636501835184572,0
12,0.04445291387919503,0.07101279737043575,0
13,0.03133955661432075,0.07127025641858686,0
14,0.05358815143812734,0.0721591056245372,0
15,0.003928538737338005,0.0725023547836039,0
16,0.007999965215266469,0.07261257827090639,0
17,0.012757659743109051,0.07427189982854288,0
18,0.061879329456326126,0.07463100181566995,0
19,0.06377282867978173,0.07542752473589498,0
20,0.03482801079171438,0.07542752473589498,0
21,0.0652469025933925,0.07626201498080376,0
22,0.04859184290215013,0.07680243722492408,0
23,0.05388417775548138,0.07795091256745457,0
24,0.03190114618757778,0.07863113532456245,0
25,0.015900401081275106,0.07920335398279421,0
26,0.07609185187999634,0.08087395732397218,0
27,0.025067543323015418,0.08166118135645739,0
28,0.060434399630161506,0.08184147330244074,0
29,0.03783925587434944,0.08246437602140122,0
30,0.07678031686360032,0.08258256295876854,0
31,0.07370237372300015,0.08275699224560584,0
32,0.045304983382325026,0.08303868739736209,0
33,0.057979757768674256,0.08328227249165476,0
34,0.004827928372160284,0.0840594002749887,0
35,0.07217899003856998,0.08479102345748901,0
36,0.07506556652639262,0.08484303534325044,0
37,0.00708312090515506,0.08502230393524257,0
38,0.04752537520199873,0.08541136819860662,0
39,0.022548723681214078,0.08602547668569516,0
40,0.07940775203273953,0.08643549342403756,0
41,0.028292631008882574,0.08789244617156722,0
42,0.07231341288461846,0.08817015091279312,0
43,0.07595957999137226,0.08900836869148987,0
44,0.02090397285896617,0.09017535247701292,0
45,0.01661791218003994,0.09106377422280887,0
46,0.06287312545030932,0.09126994363827645,0
47,0.05382811745879745,0.0917958879615055,0
48,0.07996804572233751,0.09249190981571587,0
49,0.024146093250992373,0.09438345931369574,0
50,0.05785815578587883,0.0946001692531343,0
51,0.08572355222281802,0.09484231281869593,0
52,0.07296371313711048,0.09484231281869593,0
53,0.040728451393177045,0.09573145803622596,0
54,0.05684502029453442,0.09573145803622596,0
55,0.04050703302282521,0.09730179290827712,0
