,Birth,Death,Dimension
0,0.03450924444207626,0.049536080840333896,0
1,0.04189370675167359,0.05476576611561801,0
2,0.047487796833069695,0.06326673391626991,0
3,0.05536879605882872,0.07525088818176351,0
4,0.0714278323521963,0.07693619700748267,0
5,0.042391983360522856,0.07723223909531018,0
6,0.011903635816007285,0.08035826059836626,0
7,0.08597576061086598,0.08747418757506897,0
8,0.06713365944354899,0.09201956439361814,0
9,0.03086631121543404,0.09201956439361814,0
10,0.04522013396117497,0.09567105876130255,0
11,0.0506274419265319,0.0964156606974983,0
12,0.08691362522871382,0.09668662406636885,0
13,0.06724930337262713,0.0977793599358161,0
14,0.054360104928406705,0.09792348955625596,0
15,0.040978221327197195,0.09917252233708829,0
16,0.1014095493069912,0.10181847271799827,0
17,0.061718654418454366,0.10278915976846315,0
18,0.026888492103131822,0.10542849753505967,0
19,0.030018739858013732,0.11346578118460648,0
20,0.08069391527120795,0.113984125362798,0
21,0.08017326492717247,0.11604956090051899,0
22,0.07600382312672482,0.11604956090051899,0
23,0.044366064009615847,0.12026527079800742,0
24,0.047126288057080634,0.12148548585145902,0
25,0.11316600539990918,0.125300751947087,0
26,0.04360402133081154,0.1256984348969763,0
27,0.017403892418731637,0.1256984348969763,0
28,0.010894818826088781,0.1276935118647997,0
29,0.04449457869475926,0.12852112465194476,0
30,0.12577356993317446,0.12987801873118854,0
31,0.046186025986935775,0.1299667955238908,0
32,0.022348753764541485,0.13282295450237502,0
33,0.1251348979562864,0.13308015962159392,0
34,0.12224931016783114,0.13346076068294066,0
35,0.09720286288246882,0.134335415000007,0
36,0.10255454764523986,0.1366115766382231,0
37,0.03011082784636121,0.13819814586144674,0
38,0.08507638587257937,0.1388775094665855,0
39,0.03477966885520356,0.13903985214932635,0
40,0.11836327354389986,0.14062790045411844,0
41,0.09805293937506754,0.14093911512362678,0
42,0.040337498561296536,0.14504563283624117,0
43,0.12041838282682682,0.14624745113946203,0
44,0.10954887352401688,0.1477613434257442,0
45,0.04144308330018287,0.14797782901466394,0
46,0.0543346960889437,0.14905163924265352,0
47,0.007363579773826845,0.14905163924265352,0
48,0.00938226550163912,0.14952724892933933,0
49,0.12064756350273387,0.15113493759438978,0
50,0.12608008567983342,0.1515084606729259,0
51,0.12068422132441503,0.1515084606729259,0
52,0.11893302743938416,0.1518413235172673,0
53,0.11346418902414224,0.15203040552642078,0
54,0.14737124570488447,0.15225300757370042,0
55,0.0970597814083467,0.15369116924837734,0
56,0.046466191995129025,0.15732563111564069,0
57,0.05930068570762914,0.15806462038033198,0
58,0.15318596128025297,0.15948933834734214,0
59,0.08570169560742247,0.16072117150602638,0
60,0.13698522776723354,0.16163565857554496,0
61,0.04696223412906109,0.16185382292554318,0
62,0.12380331216551876,0.1621216227350708,0
63,0.044805267148995576,0.1625119158712286,0
64,0.08631894602856971,0.162987855522432,0
65,0.0821664003970608,0.16328545509248327,0
66,0.12733432094273633,0.16549091601824506,0
67,0.05642581095568311,0.165597902960941,0
68,0.017943443361177147,0.16636849799650144,0
69,0.10955549249053809,0.167123144368291,0
70,0.07595516260710367,0.167123144368291,0
71,0.08490492432864993,0.16890525946996537,0
72,0.11248316190533436,0.16898751663931977,0
73,0.025019146560933625,0.16898751663931977,0
74,0.06140916332573587,0.17050304091711233,0
75,0.026924975629566417,0.17054439717970626,0
76,0.10903699534571842,0.17054439717970626,0
77,0.048346112493738436,0.17123295444607467,0
78,0.13431523822958735,0.17155409755685358,0
79,0.06443418504398457,0.1723181941350702,0
80,0.11431771591422724,0.17319233083097696,0
81,0.032465412180071596,0.17319233083097696,0
82,0.15763263520827675,0.17412238353872844,0
83,0.03136345100994986,0.17444671519490695,0
84,0.07827553500791196,0.17489169624456258,0
85,0.04389397534962991,0.17555928989125624,0
86,0.1371682671190081,0.17606313025751041,0
87,0.13337309337734193,0.17690716457763656,0
88,0.03976230655516633,0.17838587858500454,0
89,0.11079675053714033,0.17880552836136798,0
90,0.07989656630819086,0.17909754979900316,0
91,0.03591488829168721,0.17930942320932808,0
92,0.06874799037553292,0.17948323521347276,0
93,0.1076656778441284,0.17991488048485926,0
94,0.08736079525843976,0.18006455010134392,0
95,0.08463620496997637,0.18106661975177019,0
