,Birth,Death,Dimension
0,0.07034369033300769,0.07924988458785887,0
1,0.03908192322706239,0.192572271648226,0
2,0.04537188418856708,0.27536990586643817,0
3,0.029704469727631078,0.3315601389231376,0
4,0.024727864771457275,0.47283485025031613,0
5,0.11068754308758666,0.5655420911192864,0
6,0.6139975149405604,0.6457839618625919,1
7,0.5955612408367034,0.716430292441732,1
8,0.6615808741976736,0.7187093766250535,1
9,0.6615808741976736,0.7892123341013212,1
10,0.5955612408367034,0.7913311937784056,1
11,0.5794503023084518,0.8034790081880117,1
12,0.6139975149405604,0.8186071474303952,1
13,0.7192654211905406,0.8506209334204706,1
14,0.7141399759851372,0.9321131833336452,1
15,0.47283485025031613,0.9437218884772683,1
16,0.015433125214284193,inf,0
17,0.4961241202998079,inf,1
18,0.5794503023084518,inf,1
