,Birth,Death,Dimension
0,0.01130281039843306,0.013320563417614228,0
1,0.03209399884422526,0.03596374388879664,0
2,0.029839928110403702,0.039346520198875745,0
3,0.03655903493153623,0.03977759513741386,0
4,0.037078455287900436,0.04005399785699637,0
5,0.03898811351228848,0.04082280025373464,0
6,0.02131137632874336,0.04186050606359393,0
7,0.006321429506810028,0.044905729821750784,0
8,0.04370168901563232,0.046429145491098,0
9,0.04789819458307876,0.0483223744989808,0
10,0.04964948041973072,0.05523451362489906,0
11,0.05443453063579018,0.05647190440117078,0
12,0.032426162678572346,0.05671078803471463,0
13,0.027676491613074394,0.05832256118701917,0
14,0.024227562786988344,0.059647758363297276,0
15,0.033352061721349635,0.06560944733476526,0
16,0.06233490736092118,0.0656447590341731,0
17,0.04519734437287426,0.06575144413453549,0
18,0.04994577832575453,0.06599980407756512,0
19,0.012453359424627441,0.06717756006009623,0
20,0.056899681428013715,0.06898291054179351,0
21,0.03870245967576247,0.06969181961780668,0
22,0.060854060623709016,0.06976808256592115,0
23,0.016666762315322603,0.06983928104544457,0
24,0.014501815529251005,0.0735696295824333,0
25,0.03671183448033577,0.07386527433068646,0
26,0.04539146505163605,0.07408681266588668,0
27,0.05713883943366982,0.07420541635191946,0
28,0.06933798296624727,0.07430578407082777,0
29,0.05686379415265452,0.07477436361001166,0
30,0.020966276585658195,0.07593212615315637,0
31,0.07491929034680911,0.07597593930716529,0
32,0.04711177471982175,0.07764259289681341,0
33,0.02452631787791515,0.0778576718594145,0
34,0.027842171671113913,0.07886145024618385,0
35,0.014750682996155118,0.07902512463758005,0
36,0.04687571531066714,0.08009372692488115,0
37,0.03426241014317655,0.08108026530069012,0
38,0.03487305578610689,0.08215584013708999,0
39,0.026318737046352902,0.08463194200507851,0
40,0.07266968943434549,0.08479089699136166,0
41,0.07458547124962678,0.08679037027639092,0
42,0.044493959869675304,0.08886768000612022,0
43,0.0841556559595088,0.0904601471840889,0
44,0.057397870783225335,0.09265187829705746,0
45,0.03757137493143625,0.0937086374224686,0
