,Birth,Death,Dimension
0,0.004627306821450294,0.007288843586344518,0
1,0.030892178633426637,0.045670682401401375,0
2,0.04751764704011752,0.048964028310406915,0
3,0.017079479302134604,0.06541207501481361,0
4,0.04890771798036764,0.0658707500077963,0
5,0.04255254331021141,0.07073398556707855,0
6,0.06140384679014921,0.07645957588559837,0
7,0.06056493730543222,0.07906517307641292,0
8,0.0365916550757871,0.08504153070208165,0
9,0.08338933519658809,0.0868521330946993,0
10,0.05203397564245493,0.0892097419036646,0
11,0.024727074108024105,0.09785653399143235,0
12,0.016570984765046703,0.09910423114066991,0
13,0.04813200929657724,0.09910423114066991,0
14,0.07241830423963413,0.1059332941664689,0
15,0.05604838384609423,0.10699322885334195,0
16,0.02769287327415282,0.1109091324909891,0
17,0.09279191149774946,0.11117081314479871,0
18,0.012452853044108148,0.11168265924356224,0
19,0.029732241678075866,0.11527486180540436,0
20,0.029163999225167436,0.11605724685099061,0
21,0.07265760517307351,0.11827818116468958,0
22,0.026396960054772656,0.12469032661682711,0
23,0.05464925445207047,0.12583907794003446,0
24,0.07920355916034671,0.12621572941285641,0
25,0.087780822664697,0.12902264768959038,0
26,0.09993472276513893,0.1299725678855176,0
27,0.029723836205826637,0.13145888367538827,0
28,0.01951028158062329,0.13241004638161402,0
29,0.051855661179904255,0.1325980364063417,0
30,0.10492328757363323,0.13437402174703028,0
31,0.11078253796485593,0.13481250516445664,0
32,0.05249822628929057,0.13497746205732553,0
33,0.09624894102311143,0.14245349909709915,0
34,0.027988752248054305,0.1474207328669841,0
35,0.1188986179519218,0.15128864651716234,0
36,0.09027016386787778,0.151974130296598,0
37,0.1425169758692365,0.15239314673705306,0
38,0.012920034473120956,0.1526039152163826,0
39,0.11870679275226736,0.15311591265157132,0
40,0.06504917253841802,0.15311591265157132,0
41,0.021046761297970007,0.15403129619324907,0
42,0.032456448141441774,0.15496755207707558,0
43,0.10342451558644017,0.15548280010033144,0
44,0.06331866468743153,0.15752235991636288,0
45,0.02357508781272899,0.1588332882510285,0
46,0.029938267852563594,0.15980570812022055,0
47,0.13365497399686865,0.15986511077449805,0
48,0.08870942234475332,0.16010111459357912,0
49,0.09146973846695938,0.16093007615632493,0
50,0.14437399252915006,0.16194192983221734,0
51,0.08647197100053794,0.16235827245796852,0
52,0.10385802417718315,0.16683750546609077,0
53,0.11533107479784899,0.16860519921015127,0
54,0.16659279619693435,0.16868354341073044,0
55,0.0088074252733229,0.16889571310896156,0
56,0.03885722738888353,0.17040509608848997,0
57,0.1719713200115427,0.17255755484109048,0
58,0.006167922574227491,0.17514730007890766,0
59,0.04525547532852525,0.1813275825649131,0
60,0.10470605107340025,0.18199676600138037,0
61,0.114756685993475,0.18687154492137947,0
62,0.14795412848807654,0.18745290467157683,0
63,0.018202059319812225,0.18965882795220668,0
64,0.09870973888295487,0.19050752856843545,0
65,0.04884710526338154,0.19137124349644719,0
66,0.13114957283944617,0.19354990799336302,0
67,0.1921991738712061,0.1935529662449813,0
68,0.15399532810211036,0.1935529662449813,0
69,0.16906456543320125,0.19426325554446144,0
70,0.1398181938893629,0.1950083100680896,1
71,0.03568915138770268,0.19571917494063573,0
72,0.026443295483890128,0.19698545251178967,0
73,0.14255122744031945,0.19729121778870662,0
74,0.0915722296845598,0.1973957024456252,0
75,0.041829652590052335,0.20017979594311341,0
76,0.020980687991346003,0.2034918909910246,0
77,0.06767343781240232,0.20377373845282054,0
78,0.17489800973805603,0.20491422173358487,0
79,0.06580562053779648,0.2050299623158458,0
80,0.14306980248143308,0.20504490530582908,0
81,0.048345078660293916,0.20514158224077195,0
82,0.10576373595699118,0.20522820371329986,0
83,0.1126008514663226,0.20554277330366322,0
84,0.16779964871423447,0.20815907555867919,0
85,0.16914761662009892,0.20826130060648085,0
86,0.030640056910682056,0.20829627683146346,0
87,0.06217929396437971,0.20882049879951425,0
88,0.028740822766216256,0.20963675005005333,0
89,0.019284825200836964,0.2101176054288647,0
90,0.15592101224374544,0.21512941841917932,0
91,0.21273900569608262,0.21523310780683547,0
92,0.151552842501691,0.21582914290516308,0
93,0.13982807229498295,0.2159630393174048,0
94,0.17717272999380496,0.21628401885798498,0
95,0.1084753853018603,0.21664508892575307,0
96,0.1576002661914505,0.21665687203463535,0
97,0.025141225832665648,0.21802326041574727,0
98,0.09848806063559434,0.2184247041035725,0
99,0.0977838752692669,0.21851289543579633,0
100,0.1723089280346971,0.21915328565486403,0
101,0.10200045641217081,0.21983658236007375,0
102,0.03676776086098521,0.21992782573756986,0
103,0.053412034244908035,0.21994557627828515,0
104,0.024469337382711176,0.2210043190537,0
105,0.21677783534645312,0.2210043190537,0
106,0.14654447554954142,0.22134448139267093,0
107,0.21473001717134865,0.2215341488026542,0
108,0.07254226286896237,0.22191898583812053,0
109,0.057169900407484375,0.2232435043156894,0
110,0.08657923310567528,0.2232435043156894,0
111,0.13708802332591175,0.22396599442444343,0
112,0.014567807387722564,0.22485029241371035,0
113,0.05758971008722891,0.22581996995353604,0
114,0.04400690622031567,0.22660903641202823,0
115,0.01357557117351027,0.22717875398474008,0
116,0.0026921437344684662,0.22989925343608142,0
117,0.07454003740993875,0.23003559811077445,0
118,0.05598293483745753,0.23003559811077445,0
119,0.08979375793813826,0.23139306140184424,0
120,0.22056325012898104,0.23245326522488918,0
121,0.0571020612529024,0.23263131807920534,0
122,0.054692929455767536,0.23462545212009567,0
123,0.06365168302474733,0.23507544759764087,0
124,0.07780734622668783,0.2356528765628334,0
125,0.02194907502754695,0.2374479492772028,0
126,0.049282890213352415,0.23945900724697333,0
127,0.09897480177073859,0.23945900724697333,0
128,0.10662931927735597,0.23949974817826059,0
129,0.11533586562075959,0.23974239026611555,0
130,0.056453997547857404,0.23993084271635157,0
131,0.05483135665003003,0.23998240713359342,0
132,0.23584285699600005,0.2401889994407882,1
133,0.03005527932557428,0.24097632218393128,0
134,0.23416646338911273,0.24181791249621076,0
135,0.017439489286518506,0.2460898202679883,0
136,0.04878232270924521,0.24884988039671463,0
137,0.02049625611836814,0.24941275363739257,0
138,0.2044944212885541,0.2500901151076942,0
139,0.23125608433797995,0.25049618677645613,1
140,0.2095226270195072,0.25067328968551883,0
141,0.04259568052963558,0.25067328968551883,0
142,0.21464459913695577,0.251336190324176,0
143,0.08878117541758102,0.25245859929463677,0
144,0.009777241279050553,0.25326950429608075,0
145,0.17435414919886538,0.2533089411534476,0
146,0.2058386444386896,0.2543031153759454,0
147,0.10351155346743923,0.2543516341472569,0
148,0.003056295787990715,0.2543932896924238,0
149,0.052054085847392684,0.25591619872496185,0
150,0.14427450205032077,0.2570580652856763,0
151,0.13540872504056678,0.2570580652856763,0
152,0.1585916602367361,0.2570814522942162,0
153,0.1577091580476736,0.2580606428573856,0
154,0.1974984621067445,0.25983773348307415,0
155,0.07065574874506675,0.2600103179414288,0
156,0.1992071726800826,0.26089026806750637,0
157,0.08188188860042667,0.26463666087500215,0
158,0.22594289970136028,0.26590297076932967,0
159,0.2021256570031219,0.26590297076932967,0
160,0.256442542529837,0.2670502043577909,0
161,0.021937031059387713,0.2670756296027047,0
162,0.02643330683708378,0.2675154675950524,0
163,0.035727195343425944,0.268298081721996,0
164,0.023581781420941916,0.26852094965764317,0
165,0.036399909041394674,0.26892606933785956,0
166,0.08112389213451421,0.26977112130749603,0
167,0.025095116073264867,0.2709546722326931,0
168,0.009596206145413788,0.27172625553323393,0
169,0.03260937424544219,0.27213758846669267,0
170,0.07051714109805707,0.2723432767979804,0
171,0.09991931349559091,0.2741422522649457,0
172,0.005890021752141372,0.27424416978209865,0
173,0.07514667072959647,0.2742666855441399,0
174,0.2663787649368563,0.2750465343833971,0
175,0.0030858674556979437,0.2752002620352496,0
176,0.054477059104200976,0.27538669837074337,0
177,0.01664852552587104,0.2764913164875312,0
178,0.0673790285179664,0.2765085095361879,0
179,0.09938281868766563,0.27945161350964565,0
180,0.2192457155283828,0.2799459975539994,0
181,0.024585523712980173,0.28064818649260503,0
182,0.1965005571343177,0.2815316918656494,0
183,0.027432837224766415,0.284847877375065,0
184,0.027720281057667218,0.2867358614588972,0
185,0.01327988965285054,0.28674952621658945,0
186,0.2763265511525126,0.287619305236256,1
187,0.050471391672665455,0.2889819450401765,0
188,0.030504289773797377,0.2889819450401765,0
189,0.001560088011233085,0.29025865213739765,0
190,0.017257212732442406,0.2916354032646392,0
191,0.15361258079726714,0.29412879029151595,0
192,0.04902858822210865,0.29467687855221747,0
193,0.04059246867879207,0.29511229987413545,0
194,0.13448762882321896,0.2960372029818644,0
195,0.03691833933647792,0.297264593811016,0
196,0.14672062500190897,0.2991148587528488,0
197,0.24071440395933896,0.2995322587136361,0
198,0.02920075066793526,0.3003480918091703,0
199,0.07122071313022726,0.30184995927581715,0
200,0.03247926969851345,0.30270255980943817,0
201,0.008693104708073829,0.30270255980943817,0
202,0.10240239360192782,0.3028738257648512,0
203,0.10562950793281223,0.3035760467832175,0
204,0.1884344306580068,0.303842207620972,0
205,0.0219224817055772,0.30416450362043534,0
206,0.1727036238009575,0.3045051026570825,0
207,0.11917596439557154,0.3055031083502491,0
208,0.20611975547097994,0.3063953706101338,0
209,0.12527855769467766,0.3071138613166867,0
210,0.13314792138824272,0.3074956823271314,0
211,0.005960623749429739,0.3076518708304208,0
212,0.01292230333792943,0.30786671491607653,0
213,0.03044747984742402,0.3095446150995561,0
214,0.26700655046611044,0.3104821178360354,0
