,Birth,Death,Dimension
0,0.015158605945226111,0.02377993364637354,0
1,0.029771953722804723,0.03394515555840749,0
2,0.03290076635428629,0.035834680971121635,0
3,0.03423661668776723,0.040598770615674074,0
4,0.03742022953013202,0.04111002645265183,0
5,0.029673922968032618,0.04583206444894805,0
6,0.01586268974822036,0.050820650226033326,0
7,0.04996221359349817,0.05827549991406522,0
8,0.031888887893281814,0.05830158370229743,0
9,0.017188113369984936,0.058590709615822134,0
10,0.01659699606539966,0.06103758980009821,0
11,0.0658937921238778,0.06868343702605295,0
12,0.036885023442755904,0.06957056544036233,0
13,0.032512018806941434,0.0695744163119314,0
14,0.0612648142978085,0.07021485787486992,0
15,0.058911372626129443,0.0733444989000478,0
16,0.0630256713526478,0.07450900691195306,0
17,0.0693621439066131,0.0780359648259129,0
18,0.0578487344464953,0.07867160554848407,0
19,0.018746221003578145,0.08223974292005409,0
20,0.008866001971170157,0.08544865652996225,0
21,0.0840411712665654,0.09101230307068653,0
22,0.01773023757086145,0.09356395893898606,0
23,0.06712596257565406,0.09578810222931311,0
24,0.0679335608700975,0.0961978884484086,0
25,0.05375700207594725,0.0972262516683079,0
26,0.039117811986853046,0.09784551325558766,0
27,0.07797939657552488,0.09931648799296333,0
28,0.04994932526829199,0.09931648799296333,0
29,0.09144251645614598,0.09980700143393095,0
30,0.031402922894226526,0.10025194509980595,0
31,0.03902102677445185,0.10202133762760557,0
32,0.019519575900428632,0.10228886013954752,0
33,0.06567618769082462,0.10290183563702793,0
34,0.08773433124513308,0.10353256153108115,0
35,0.04339033990874597,0.10769305908248661,0
36,0.06839461421221382,0.10781408390185854,0
37,0.0029366101979028114,0.10833514068541272,0
38,0.00780328920899509,0.10839447025289428,0
39,0.04101047817632186,0.10857575137080422,0
40,0.09659790786864841,0.10927258757709801,0
41,0.024812175794226343,0.11209101221652418,0
42,0.07064717410739885,0.11318178898168163,0
43,0.018476018724496224,0.11394715194368277,0
44,0.09710857610627366,0.1148736904893547,0
45,0.08369584806386365,0.1148736904893547,0
46,0.08461691022474416,0.11531462166442441,0
47,0.08015031401498596,0.11576617547948564,0
48,0.02316187566140826,0.11641966806039428,0
49,0.09393498621491314,0.11724817050513059,0
50,0.020841014202970687,0.11729587689427079,0
51,0.09637597074384752,0.11811911944230569,0
52,0.057311783214485046,0.11828602593429116,0
53,0.07093611261903254,0.11840607848300766,0
54,0.04852595194425002,0.1188687322918014,0
55,0.02937865515651128,0.1188687322918014,0
56,0.06549556886182595,0.12054006290632158,0
57,0.029159906907725075,0.12086848470280498,0
58,0.02512455532222979,0.12086848470280498,0
59,0.07295321654300901,0.1215240681735672,0
60,0.11826454075835946,0.12256741858135345,0
61,0.10486852190523521,0.12317572056920889,0
62,0.05008230999119878,0.1252864253699969,0
63,0.11958677730384015,0.12620985066630286,0
64,0.0006677996351914794,0.1262520900023436,0
65,0.08135037486921914,0.12637871641465293,0
66,0.09365540451000454,0.12713097523643024,0
67,0.0141896687648978,0.12779606380391928,0
68,0.008568887873635966,0.12939268713516583,0
69,0.09138522096403234,0.12962491690530542,0
70,0.011878166654885058,0.13076825127822067,0
71,0.11802800425430271,0.13117252272161695,0
72,0.06462100432517959,0.13216875151297314,0
73,0.07234507913696031,0.13328433764542102,0
74,0.0765435031089664,0.13344807244946744,0
75,0.057869438147141405,0.1335456499824378,0
76,0.060265664064410474,0.1341481534353539,0
77,0.037794211207842654,0.13470523751347185,0
78,0.05230636756247875,0.13516402400715277,0
79,0.11894880271285158,0.13524235072553248,0
80,0.13271224258581105,0.1361887341960203,0
81,0.10324241132775092,0.13659586681251612,0
82,0.011820438176710968,0.13662535787033292,0
83,0.06643743877957142,0.13711038887988514,0
84,0.0821133454033699,0.13732082746579244,0
85,0.028327280983846292,0.1399590227253401,0
86,0.04518777213225855,0.1404723502150268,0
87,0.06880735228995638,0.14140740946155927,0
88,0.12573741483877054,0.1421091178192001,0
89,0.10175794727635512,0.142546274829075,0
90,0.12795322459587832,0.142546274829075,0
91,0.11013039336919572,0.1459816950626761,0
92,0.076874573031116,0.14621064952152973,0
93,0.06316141391989927,0.14675121805660563,0
94,0.12698869105134047,0.14676199356927178,0
95,0.06815560112473995,0.14705169795496031,0
96,0.04889640360344971,0.1479226813536335,0
97,0.0597942695486523,0.1499845700826874,0
98,0.009580475754063178,0.15030882221340625,0
99,0.034928042865619235,0.15059913195982222,0
100,0.0691229745807449,0.15177202769363074,0
101,0.15186842553729418,0.15358408248901823,0
102,0.019929550374791938,0.15390815181467188,0
103,0.0976883558228907,0.15404368964419368,0
104,0.09625402901941849,0.15550300462040367,1
105,0.08303003955755517,0.1566211522052895,0
106,0.06384991467599155,0.15812104181409847,0
107,0.11761739902816148,0.1598393651908976,0
108,0.10344171745927422,0.1603664123542029,0
109,0.045081709875493314,0.1604946689813571,0
110,0.1277071202750173,0.16086310224590028,0
111,0.060794318804012204,0.1628543028820777,0
112,0.03833453553734967,0.16483945342390782,0
113,0.09891533267168573,0.16643743384860998,0
114,0.1089565609101193,0.16729536954703705,0
115,0.012475211832683075,0.16790120311471235,0
116,0.10329138525414328,0.16811705994711335,0
117,0.05400569243168296,0.1694635163963908,0
118,0.06755720383613961,0.17020165994461267,0
119,0.033563436852496964,0.17020165994461267,0
120,0.1659642613523271,0.17229960089733265,0
121,0.04759993592989531,0.1727838778654065,0
122,0.031446718147534525,0.17387583539248053,0
123,0.13574988928356058,0.17532918365393646,0
124,0.06822676031936037,0.17584258884261228,0
125,0.06243354588491867,0.17584258884261228,0
126,0.0524971856539862,0.177435680571288,0
127,0.1126619113748416,0.17747424843364656,0
128,0.06154823838866075,0.17747424843364656,0
129,0.14191882162748293,0.17788242981577285,0
130,0.17842826881151141,0.17987249438979414,0
131,0.14178186766414969,0.17987249438979414,0
132,0.020733790778160954,0.17989417289406606,0
133,0.05282754838636117,0.17993040810569672,0
134,0.08046113313982473,0.18138856463536845,0
135,0.02259138568218466,0.18145324935886065,0
136,0.022701439740517304,0.1817116932310674,0
137,0.0635292528694118,0.18263338303204968,0
138,0.1603034592407695,0.18263494303510686,0
139,0.09514728745503631,0.1829871415493073,0
140,0.09297815658600428,0.18304368476399469,0
141,0.12997846432168036,0.1854374703524998,0
142,0.1659057181190925,0.18576807711625276,0
143,0.01647813692489075,0.18582912035925492,0
144,0.1259416889742857,0.18650270824174142,0
145,0.06479313818479782,0.18697445567806303,0
146,0.026938664984057392,0.18731883564143503,0
147,0.16314273665590973,0.18731883564143503,0
148,0.1158462756738795,0.187950614737595,0
