,Birth,Death,Dimension
0,0.015357563529695528,0.041807687681733485,0
1,0.03365304910732869,0.04192996470826116,0
2,0.03509361360230612,0.04382124698665801,0
3,0.022361944114391186,0.05347032782670935,0
4,0.04095796671924867,0.05460669150204445,0
5,0.04990524623988546,0.056537666116064034,0
6,0.015553828102471745,0.06183953062614034,0
7,0.04430838237045387,0.08503517864533516,0
8,0.03679097667354081,0.09413873830317687,0
9,0.06857187442830048,0.09456978532086857,0
10,0.077384884320993,0.0971233102618162,0
11,0.09517176619718015,0.09749306314368933,0
12,0.06085801802616675,0.10450902510734728,0
13,0.0904020198539709,0.1089521780708238,0
14,0.039999594873125655,0.10983708304533646,0
15,0.022131532819583688,0.11139817709998723,0
16,0.02534557045075725,0.11156616097234573,0
17,0.10260058736810584,0.11626150424113091,0
18,0.06854619921630933,0.11793694673426203,0
19,0.019106845464076594,0.1192934221116625,0
20,0.057147843840897106,0.12113573713758874,0
21,0.10258914340368253,0.12278816741173948,0
22,0.026166632615922336,0.12344562518137991,0
23,0.09971851528144127,0.12540519349466883,0
24,0.08440883115304165,0.12786647010355645,0
25,0.09964091877767334,0.12796877013147623,0
26,0.11120370635622678,0.1286285972412825,0
27,0.025991347758553385,0.13351498458855504,0
28,0.11080477564647495,0.13860773351848454,0
29,0.03435172906259909,0.14047296593966274,0
30,0.0648815047553617,0.1406843404117526,0
31,0.06162797211123461,0.14983397620367744,0
32,0.09949605458964428,0.15140144764924468,0
33,0.13619783667678964,0.1517418544434277,0
34,0.10423547588797466,0.1521288692326973,0
35,0.01452727575731616,0.1524142231319866,0
36,0.10933217086002234,0.1566469703426293,0
37,0.12922657479259858,0.1576630947751525,0
38,0.027277544408381593,0.15802391718401065,0
39,0.045890734596098826,0.15871553512083236,0
40,0.06724292439560098,0.162107090062649,0
41,0.14077460786978224,0.162107090062649,0
42,0.10536465381351146,0.16242284431711862,0
43,0.02506451985463576,0.1630142281451864,0
44,0.022283637433004877,0.16596226851010265,0
45,0.03499472948051907,0.16776629962837164,0
46,0.060159016000916554,0.16939258088490194,0
47,0.12980626576089827,0.17234108711114005,0
48,0.11875065761823078,0.17455698737593894,0
49,0.05926899153073839,0.1750954151692392,0
50,0.04032847948615692,0.17530698322535998,0
51,0.035700769001378085,0.17577919752213056,0
52,0.15011882170795,0.17784155383285416,0
53,0.12644635549016503,0.1784326465706133,0
54,0.06591717238156125,0.1784326465706133,0
55,0.08559008712260507,0.1785157147500187,0
56,0.044630629677266054,0.17942176399047094,0
57,0.15503205545144316,0.18386652162605077,0
58,0.01783125996882995,0.18465191790074398,0
59,0.06424824138341356,0.1849441940308072,0
60,0.0301880476224351,0.1849441940308072,0
61,0.04390652862967259,0.18718557758075716,0
62,0.00623575714723934,0.1874726138652747,0
63,0.09717344037744347,0.18781160045077616,0
64,0.09577573904268621,0.18827610688692298,0
65,0.08024984706914617,0.19178367213293324,0
66,0.07364741652241003,0.19524481272396732,0
67,0.12862518395871192,0.19653025169055027,0
68,0.06393971408702603,0.19951110368977154,0
69,0.077511667228228,0.20000903464423125,0
70,0.08539298371307502,0.20043191742639477,0
71,0.05194149975379292,0.20063925931935156,0
72,0.0986621165661693,0.20137719897956974,0
73,0.07810035085480549,0.20275304016245943,0
74,0.10059780060391188,0.20287824544697108,0
75,0.20150704526660512,0.20379948346887766,0
76,0.2031642551910685,0.20453994280054855,0
77,0.058230696015687866,0.20518286210481274,0
78,0.04562796995514251,0.20818050085941264,0
79,0.0770516034919223,0.21035090762297326,0
80,0.07841320638172555,0.2109730092643044,0
81,0.07763896493445088,0.2133019898519467,0
82,0.1487256813199097,0.21381597031841482,0
83,0.1891475519417547,0.21381597031841482,0
84,0.1913056273877799,0.21594572728704775,0
85,0.07284732431266672,0.21598621325236056,0
86,0.10554467389983768,0.21902244245780778,0
87,0.1339593732120229,0.22009983283941836,0
88,0.12430672425511424,0.22086449636044958,0
89,0.13507074477915348,0.22097676361952479,0
90,0.027985602104506624,0.22149685034682987,0
91,0.05169793176407045,0.22166025086328855,0
92,0.06318462261596014,0.2235386989617033,0
93,0.01557002594666046,0.22417351771515148,0
94,0.21485455540733245,0.2242868653429695,0
95,0.19317414915396558,0.22548777477982074,0
96,0.03621563547891726,0.22961906717378944,0
97,0.14754328497619917,0.2304305803056692,0
98,0.07533354591448338,0.23064348772841703,0
99,0.06398896615400451,0.23064348772841703,0
100,0.15247735667260398,0.2310841439104805,0
101,0.11434602047666642,0.23427327517250696,0
102,0.08103272817378215,0.2352168391992483,0
103,0.2307585493658647,0.23643990595908282,0
104,0.03389484824824529,0.23745698706580232,0
105,0.2107264408041133,0.23821654028867867,0
106,0.03724484339857104,0.23914288451522503,0
107,0.05055221867421844,0.24084681193972213,0
108,0.22204625147861734,0.24084681193972213,0
109,0.0124618441922556,0.24091082735994607,0
110,0.22626140446461118,0.24226653629804085,0
111,0.0715738547463366,0.24281960946662595,0
112,0.12233213753253691,0.24464789527655395,0
113,0.016377937914129004,0.24464789527655395,0
114,0.2341601326104863,0.2464787289766165,0
115,0.21035515739746535,0.24778402755821138,0
116,0.19722923207131182,0.24824999113345236,0
117,0.05330086417897184,0.2498845888802982,0
118,0.10333496763719441,0.2505420128195277,0
119,0.1911052712790554,0.2509708823064546,0
120,0.00576940547648952,0.2513136372276481,0
121,0.12012620585144484,0.2523774387684302,0
122,0.01936535606087597,0.2523774387684302,0
123,0.0035061371105926664,0.25265695674995814,0
124,0.06671401886580741,0.2541713382471905,0
125,0.17358128698339392,0.25586228429144886,0
126,0.04068751552809924,0.2567332363350986,0
127,0.19092792894956168,0.25730073192697867,0
128,0.2017746503596105,0.2597269403771877,0
129,0.0525497849480876,0.2601393655999745,0
130,0.018343885007848115,0.2604141379052498,0
131,0.017232063405103304,0.2604141379052498,0
132,0.13849125734408474,0.261110573812523,0
133,0.20353863543735173,0.26168209605697856,0
134,0.029611348269597104,0.26217787649367474,0
135,0.05008947950625797,0.2630005849951289,0
136,0.09533844470699226,0.26394236216581946,0
137,0.024593060012198964,0.26484649305888797,0
138,0.11645475659983895,0.26546219273669314,0
139,0.06100525476927077,0.2658603355164868,0
140,0.01070817756064224,0.2666560838608706,0
141,0.027294525162624983,0.2676512643405975,0
142,0.15587406620459598,0.2679563180139175,0
143,0.12880009550367888,0.2684882100230189,0
144,0.06547268094047354,0.2694898246180989,0
145,0.2134295681740599,0.2706313625189771,0
146,0.0445097545157922,0.2706313625189771,0
147,0.07419179209197346,0.2706673701016651,0
148,0.043681306884493676,0.27225833189901605,0
149,0.0385509350735207,0.27225833189901605,0
150,0.20040205515317133,0.27235888076184445,0
151,0.0805727732338678,0.27426164708576806,0
152,0.08468121319490296,0.27640467443686245,0
153,0.09625177107441352,0.2776078472335224,0
154,0.014479935734268756,0.2776078472335224,0
155,0.1757281399414813,0.2778537630531621,0
156,0.13432708020471884,0.2806766467261943,0
157,0.1293401337844282,0.2808848846590547,0
158,0.026175149998766356,0.282006321991745,0
159,0.16030994191991688,0.2820556632249641,0
