,Birth,Death,Dimension
0,0.009033980896605676,0.029325296207902363,0
1,0.025096707621151793,0.03289408603606703,0
2,0.021734698273952024,0.03512006699300785,0
3,0.01345819793708769,0.03746403653338193,0
4,0.017562049579030403,0.041469548925394895,0
5,0.038238204913549234,0.04251677513966823,0
6,0.027829071961327,0.05395967655450051,0
7,0.02764793958750389,0.057082049817944625,0
8,0.03759321372733471,0.05911764023399535,0
9,0.02509503036879157,0.060210088613287915,0
10,0.039711283265150055,0.06331772685573933,0
11,0.021503327355069768,0.06668782155373476,0
12,0.05070361053671946,0.06867722518646113,0
13,0.019794136954981667,0.06872442002259727,0
14,0.06547618790246446,0.07128702332925207,0
15,0.018898406327625628,0.07143534156635656,0
16,0.04849267669465429,0.07170650143701196,0
17,0.02633060112754526,0.07296683364999601,0
18,0.03991898135354066,0.07658347824276879,0
19,0.031218157944824187,0.07664200945661714,0
20,0.040145073706509105,0.0769517132343156,0
21,0.05404407333307204,0.07910581120882343,0
22,0.07549266854422221,0.08022852133352654,0
23,0.07077034349233835,0.08053028340885038,0
24,0.01408762775757988,0.08079480332946454,0
25,0.0255382795929735,0.08086870004890301,0
26,0.05826901048195998,0.0810845990137179,0
27,0.051826776019036846,0.08206139743063356,0
28,0.02078441514596774,0.08222556534611059,0
29,0.07226125680599971,0.08258894965956076,0
30,0.0671639987644429,0.08271407079341098,0
31,0.03447253922135429,0.08281401753610906,0
32,0.005553319218823183,0.08327479479041111,0
33,0.0803792947518207,0.0834249934229544,0
34,0.05081268916834747,0.08469306520503828,0
35,0.06447274198675856,0.0850188113487409,0
36,0.03709806337947241,0.0863256481738307,0
37,0.0672591791904179,0.08658693791410765,0
38,0.02849043775762694,0.08842652216157054,0
39,0.024189132009783676,0.08890156590793574,0
40,0.05205415514968259,0.0889905147674177,0
41,0.0742292733114146,0.08959897766004787,0
42,0.05157080620112864,0.09011873796273351,0
43,0.054336330232680696,0.09028353223256391,0
44,0.07488573991993863,0.09161092162725804,0
45,0.06427625760700506,0.09161092162725804,0
46,0.07194917912901444,0.09217635631091947,0
47,0.03930868599220683,0.09242253432003245,0
48,0.02473831352731748,0.09314385131783809,0
49,0.014705882337711862,0.09349746441849804,0
50,0.022969461998836538,0.09445855476156706,0
51,0.08352008656835552,0.09446426799422303,0
52,0.0024886813478296466,0.09628938647563834,0
53,0.05626673831969575,0.09668701003041225,0
54,0.05508961198077922,0.09668701003041225,0
55,0.06050524247347877,0.09758266664430859,0
56,0.07334195110516362,0.09791315351067786,0
57,0.07372384495150341,0.09941925948017571,0
58,0.010941902477108578,0.09997229940788022,0
59,0.05145888593195658,0.10099088789927468,0
60,0.09179892372933274,0.10127373822711783,0
61,0.09115754326051961,0.10146076843813401,0
62,0.07002607491856483,0.10146076843813401,0
63,0.057617896540875124,0.10164620266159607,0
64,0.06037441250315012,0.10211409289853413,0
65,0.03497149708951297,0.10306979568169805,0
66,0.04492337188068929,0.10335204631152506,0
67,0.05537102766019031,0.10429005906504507,0
68,0.028719648872277292,0.1048362033242084,0
69,0.06985515085283367,0.10500812989609642,0
70,0.0845075226833838,0.10541043640259784,0
71,0.024795694561511317,0.10888796739874329,0
72,0.10915001818344827,0.10971168536349374,0
73,0.09373323200849648,0.10987726680257981,0
74,0.02615113229436017,0.10988735471031219,0
75,0.016952180402593053,0.11116333936356149,0
76,0.013938452779752697,0.11183322717664512,0
77,0.10465470160159673,0.111966959370154,0
78,0.0810223551117768,0.11300303616571805,0
79,0.03098199874418206,0.1136946868792773,0
80,0.09704075733673723,0.11470010003075126,0
81,0.0605256386990225,0.11526161086110964,0
82,0.06535572602836703,0.11526161086110964,0
83,0.06734750239755793,0.11582589120608278,0
84,0.10596083121201949,0.11687886144358361,0
85,0.10734305202405403,0.11769060599687486,0
86,0.06398552759776988,0.11781945424517748,0
87,0.06946004179030274,0.11962214971267593,0
88,0.008477473000843783,0.11973591604348044,0
89,0.03687768146158421,0.12038120460699431,0
90,0.023948485418575527,0.12038120460699431,0
91,0.04259998439436008,0.12044543788534079,0
92,0.06742158815717836,0.12051878129978777,0
93,0.009744809791346731,0.1205810161633526,0
94,0.010079134251534172,0.12095649322931967,0
95,0.09597008601687618,0.12137224775550692,0
96,0.10078938838966511,0.12240228488731264,0
97,0.02551158093287975,0.12291371624446146,0
98,0.006974555689666206,0.12303075330783686,0
99,0.044522233654503474,0.1232885618730255,0
100,0.08707175473656226,0.1232885618730255,0
101,0.0397717619345862,0.12365733235556597,0
102,0.1060106041895793,0.12470764269323698,0
103,0.09336770701826524,0.12503057123237749,0
104,0.047216582112073247,0.12509192344592301,0
105,0.043344359805871036,0.12509192344592301,0
106,0.0775609412624062,0.12555926273159979,0
107,0.05860038122912803,0.12593083494619606,0
108,0.036605623578083946,0.12634909392416105,0
109,0.09791012554411094,0.1275335245560525,0
110,0.06233776312347683,0.1289172586093078,0
111,0.06465642875769806,0.1290792737533406,0
112,0.0789829706126397,0.12956511524215764,0
113,0.05162810137552265,0.1305322141010422,0
114,0.05175089601147809,0.1310978645660703,0
115,0.09468641597225314,0.13186857372598415,0
116,0.08117789737996306,0.13211915529352547,0
117,0.04806721685432047,0.13211915529352547,0
118,0.08726627389712727,0.13212894549123988,0
119,0.10334491326363027,0.13223403840260095,0
120,0.07228525192795476,0.13251763246506543,0
121,0.03002789818564844,0.13292424941469339,0
122,0.042558588371362394,0.13303938946772176,0
123,0.01051233883531788,0.13351302730180314,0
124,0.09451036704830906,0.13366089996887554,0
125,0.025869336412218003,0.13425554673232598,0
126,0.1286090717892986,0.13425561576169276,0
127,0.08001700122154076,0.13425561576169276,0
