,Birth,Death,Dimension
0,0.00964301405019552,0.022984397979640026,0
1,0.019512997188726233,0.028590846541004744,0
2,0.03036458173193446,0.03494681617358242,0
3,0.044684293884903026,0.04572385448160454,0
4,0.003607590339682165,0.051254012010704786,0
5,0.016362964282987114,0.052555157712916856,0
6,0.032655824032207126,0.0540413520955213,0
7,0.050991474120077984,0.05592102615211625,0
8,0.055648754053313265,0.056957010157335564,0
9,0.034562127803347,0.06090094628884346,0
10,0.049516001905707485,0.0644800016156486,0
11,0.046215636121886394,0.06617304275697788,0
12,0.05839576333042917,0.0709549090794317,0
13,0.06756234778914127,0.07199575078564446,0
14,0.043756470756041166,0.07401747942770143,0
15,0.03376249889905514,0.07501217428334406,0
16,0.00914640978853265,0.08037796916756756,0
17,0.02771347647831124,0.08068544590358417,0
18,0.02693675495882064,0.08093481111487821,0
19,0.06825272130956639,0.0818003290971504,0
20,0.07290436381021415,0.08319668756888032,0
21,0.074917568955567,0.08515620552475822,0
22,0.026515616672854736,0.08809989833410314,0
23,0.059939473121866205,0.08945992500261424,0
24,0.0825200806395282,0.09374783357452332,0
25,0.04850957211567519,0.09400851477697247,0
26,0.06767101210189341,0.09420092268456892,0
27,0.04695084175731168,0.09542384863461006,0
28,0.035037485322805595,0.09607818183606742,0
29,0.05789419077005631,0.09622194796427597,0
30,0.08449752404679534,0.09876383135750555,0
31,0.05705676471753596,0.09876383135750555,0
32,0.0805738279855871,0.10274158214200724,0
33,0.03191402725698789,0.10305234464059465,0
34,0.04668681074019798,0.10403812274923951,0
35,0.055734395937997894,0.10520786509119329,0
36,0.05290097331022503,0.1060768375352934,0
37,0.03972333322069932,0.10678406060437018,0
38,0.027571148406101087,0.10790521108679985,0
39,0.10776569853019313,0.1093550978088953,0
40,0.09079998264580691,0.10954476881667052,0
41,0.09158217585599449,0.11031632976052164,0
42,0.05295331291869987,0.11245830495636788,0
43,0.08920149104871944,0.11290691315448742,0
44,0.03845031179695857,0.1129603800651442,0
45,0.026061515711382488,0.11401986810133702,0
46,0.10977999810654626,0.11514344917663133,0
47,0.03641446379181601,0.11569888097470915,0
48,0.042290996803490466,0.1157499965538914,0
49,0.08707107532912961,0.11735313920718948,0
50,0.04697168867982848,0.11810054929088198,0
51,0.09444556380684765,0.11846096909753623,0
52,0.03143415545366435,0.11897591965048027,0
53,0.07824663754398131,0.1190782818411188,0
54,0.05495225375027124,0.12007459435989387,0
55,0.08354500740735404,0.1206455080936013,0
56,0.06447454645162565,0.1219825301252091,0
57,0.035401973345880466,0.12209966531281757,0
58,0.11512324023045473,0.12308495926706675,0
59,0.11871988801427902,0.12353991661368446,0
60,0.08850981675928293,0.12546382887771668,0
61,0.08299981852875682,0.12583439509717953,0
62,0.10592942514469861,0.12698483820132556,0
63,0.025166251002184947,0.12704156978249492,0
64,0.04560033910497785,0.1273141421595536,0
65,0.02410219237070277,0.12789657442189273,0
66,0.033403030926211996,0.12813226614264028,0
67,0.10675205711195201,0.12929526407171932,0
68,0.11350702914370803,0.1314151720452531,0
69,0.07873909358634223,0.13383525293865117,0
70,0.09643270046345775,0.1345183729391145,0
71,0.0724863350931596,0.13490865394673401,0
72,0.0375866138338562,0.13577413043126463,0
73,0.04467005418262804,0.1366230686159926,0
74,0.037480812332829405,0.13707963266710876,0
75,0.06639213869517857,0.13830132258921002,0
76,0.02756061171305768,0.13878954813516053,0
77,0.04530189623006797,0.13929207020555812,0
78,0.03434366311443293,0.13931984231099404,0
79,0.11108486423302044,0.14011023696923308,0
80,0.08265339550506112,0.14154745785657696,0
81,0.033403750844750224,0.14206263262467456,0
82,0.10222004274717966,0.14215740502963403,0
83,0.0717661665367968,0.1442906445048152,0
84,0.11268976250778895,0.14652002388537677,0
85,0.1070412256711375,0.14692014387442232,0
86,0.09709085869582823,0.14694219600273406,0
87,0.0783939143526422,0.147114037359383,0
88,0.01876451056087991,0.14731579964740005,0
89,0.05669279486240075,0.1475190605359954,0
90,0.03283252662213787,0.1477930008852537,0
91,0.11072716995333709,0.14794358043210387,0
92,0.050694327478643775,0.1485804614370987,0
93,0.029005194493747055,0.14893498754927215,0
94,0.08433571594399114,0.14934749719166374,0
95,0.07370854876290311,0.15076703567792893,0
96,0.04214176915944556,0.15108433319324044,0
97,0.13857896826122718,0.15114301408776776,0
98,0.10115475248194394,0.15144004443771664,0
99,0.11976082472385086,0.15255246678490386,0
100,0.08241816125681722,0.15292001536291244,0
101,0.08856041059630682,0.15570522087281424,0
102,0.031786120763459325,0.15623674016628863,0
103,0.02120164301248295,0.159078228190073,0
104,0.062286174867173805,0.15977716443340106,0
105,0.10918909530828491,0.1598916373966598,1
106,0.06582134456617506,0.16034639077437463,0
107,0.13425491938764078,0.1613457427594721,0
108,0.07586665235367818,0.16247706826063957,0
109,0.0318442560609834,0.1626380322747153,0
110,0.018690487459567362,0.16494327877337378,0
111,0.07903076771712614,0.16504908838518806,0
112,0.055718823298850806,0.16559788236428363,0
113,0.09541835159268941,0.16844505651090513,0
114,0.024915827904868237,0.16871447892060265,0
115,0.03260100651578357,0.16871447892060265,0
116,0.13257969428624283,0.16879868137234966,0
117,0.1086532636623222,0.16905371586401008,0
118,0.10666050769289559,0.16926535498561512,0
119,0.07023290436709284,0.16926535498561512,0
120,0.05953955088214624,0.17032383856519973,0
121,0.028431903561812133,0.1705570214552694,0
122,0.0729843043216607,0.17086097710272807,0
123,0.12744268073087806,0.17133126237846708,0
124,0.10479095536596206,0.17268489207555737,0
125,0.03763681006700892,0.1736529776374286,0
126,0.07437356406486584,0.17414168067620084,0
127,0.14288181166398128,0.1745159628758972,0
128,0.0667136599492989,0.17571911407497265,0
129,0.1710510286674305,0.17625664578252787,0
130,0.034020842936171025,0.1763733568475473,0
131,0.06436569214646504,0.1771551330011294,0
132,0.08704377918993889,0.17844196593536554,0
133,0.087052966654527,0.18147668056654365,0
134,0.09435996145070713,0.18284417845028056,0
135,0.15063729408983362,0.18285767914103568,0
136,0.08307612182922863,0.18285767914103568,0
137,0.023955210212847522,0.1835839950274245,0
138,0.09077361008748464,0.18413740491955177,0
139,0.0866947337711993,0.1845931044016107,0
140,0.1698123881216147,0.1849617001742484,0
141,0.17920304441586732,0.18500203342885357,0
142,0.15497252028746888,0.18512710533563914,0
143,0.020766898458305927,0.18533974479456283,0
144,0.15944784707149506,0.18668349130941886,0
145,0.06801285945629687,0.18699746309455023,0
146,0.05481323748316558,0.1878983153945013,0
147,0.057654418256697926,0.18849171185107905,0
148,0.07492603016637478,0.18902738993823975,0
149,0.16663643326109212,0.1895689468006697,0
150,0.043223061913725935,0.19006893214866394,0
151,0.002704325881863756,0.19020127198570436,0
152,0.03233198624453293,0.1904682461145054,0
153,0.06705719128088894,0.19115262490119034,0
154,0.14163377615011652,0.1915201751783957,0
155,0.1675472578516124,0.19190566124972608,0
156,0.16899670344368567,0.1923798581075561,0
157,0.0361922763427831,0.19242755025379876,0
158,0.12458466396695067,0.19351330070548556,0
159,0.03719445209759309,0.19353733386586935,0
160,0.0563182120052641,0.19400934204060583,0
161,0.18601948016595682,0.19400934204060583,0
162,0.08609241515721544,0.19469328176536838,0
163,0.15977957160541278,0.1952443257844122,0
164,0.07245466043537097,0.1955027317513467,0
165,0.12127332377440125,0.1955027317513467,0
166,0.05186419712188839,0.1960183404896556,0
167,0.06188743782077022,0.19641489090692466,0
168,0.02058490158245363,0.19666731449982933,0
169,0.02745902532173583,0.1969277393333626,0
170,0.07392582040385254,0.1994486869528228,0
171,0.03136490180607676,0.1994486869528228,0
172,0.13697469718986777,0.2000458023639492,0
173,0.11525194214981405,0.20148524100734844,0
174,0.024943732214666614,0.20158752627248366,0
175,0.05532046462601137,0.20287091277067582,0
176,0.1906752315855308,0.20292207317607946,0
177,0.05107613851479165,0.20299254815887502,0
178,0.18205093020405616,0.2032550407436029,0
179,0.04040727690701196,0.20330578267023414,0
180,0.024655004139397696,0.20370159471673,0
181,0.17057100377827017,0.20380731988994472,0
182,0.17378271686495783,0.20456525184528662,0
183,0.10107344763972392,0.20482984022179607,0
184,0.1168987720406286,0.2054369011415208,1
185,0.053213875647290965,0.20573781909763866,0
186,0.10532212139110197,0.20642811265590444,0
187,0.09243848868537541,0.207185822351598,0
188,0.07219880646003007,0.207185822351598,0
189,0.13547117328325164,0.20734042897652538,0
190,0.0839036798738595,0.20814551155373273,0
191,0.04285388278049285,0.20867259786157766,0
192,0.12314740476930519,0.20910143947834403,0
193,0.03675866209398293,0.20955474905114768,0
194,0.053190651756637286,0.2097443745974138,0
195,0.14833289367273783,0.209789524170916,0
196,0.06954820378512994,0.21118359479860693,0
197,0.20095730238899734,0.21130139200299158,0
198,0.13673174163961266,0.21144084564147614,0
199,0.02400570683456149,0.21175537988886395,0
200,0.20186791480816113,0.2125405725951104,0
201,0.11275589717306345,0.2127622249730171,0
202,0.15988722392305488,0.2128575473480505,0
203,0.06602212192150925,0.21332587153670357,0
204,0.19808922953023178,0.2134178532928438,0
205,0.03828585736735046,0.21386600673124923,0
206,0.04350924585400828,0.21411133363138724,0
207,0.07137835624853983,0.21495352435341009,0
208,0.1722400065813524,0.21505166702911716,0
209,0.11649880851134031,0.215335326492326,0
210,0.09551255436022399,0.21533943873164796,0
211,0.09534462522601028,0.21557471664173722,0
212,0.11299727707928553,0.21644904725214165,0
213,0.14111548613793023,0.21667291760096752,0
214,0.16433406867483613,0.21716806210349937,0
215,0.034934532468186896,0.21747837929371228,0
216,0.04381051955511395,0.21754013930091376,0
217,0.026288855719656556,0.2175810701833346,0
218,0.1889722554961687,0.21801746362633712,0
219,0.09020444657254811,0.2180869212192884,0
220,0.15481381957986906,0.2192047093696149,0
221,0.029476593087092273,0.21947742975272444,0
222,0.05887776195740957,0.2198145558716884,0
223,0.21104684830520848,0.22046557134081246,0
224,0.049308477036026255,0.22058127853703047,0
225,0.19605913117193607,0.22089858386146666,0
226,0.02408616974022304,0.22105986737339,0
227,0.20486457270983927,0.22109031580349703,0
228,0.1258334186747161,0.2215864134628227,0
229,0.035639546140108114,0.22160878186904065,0
230,0.019313485729959612,0.22175253980649112,0
231,0.05085123019626525,0.22229440041802673,0
232,0.10409392366863379,0.22266745218257156,0
233,0.04003775210575755,0.22319742921072028,0
