,Birth,Death,Dimension
0,0.014397573198961067,0.04991981523861322,0
1,0.047083287206203916,0.06277293818565066,0
2,0.0020512964793404365,0.0705687765969627,0
3,0.054821661552137746,0.07595241509265482,0
4,0.000807482516958391,0.08063165897515534,0
5,0.04895647969832695,0.09097588530258394,0
6,0.04499829175951098,0.10122098343079566,0
7,0.031044935459230705,0.10470892327856318,0
8,0.06786917296393014,0.1055766109060774,0
9,0.09450726717919944,0.1231323391571475,0
10,0.0684251826651181,0.14105594246855846,0
11,0.06426359953664984,0.1417664345805385,0
12,0.05235773339342975,0.14479148975483724,0
13,0.017965569527063296,0.1452185776235163,0
14,0.07865349509777642,0.1452185776235163,0
15,0.09335226988089851,0.147656624545506,0
16,0.07295566996972158,0.15224522687161135,1
17,0.055723502022020366,0.15323789831388668,0
18,0.14620557288388614,0.1555889360670467,0
19,0.07156409622497906,0.1559385065161517,0
20,0.07200152209123323,0.16987579179522105,0
21,0.1160776700071694,0.17525593705465226,0
22,0.1236656101676894,0.17780450125482672,0
23,0.05071959082726962,0.17856816022362398,0
24,0.09745492202875039,0.18008183207708894,0
25,0.08633207810275334,0.18256038116162232,0
26,0.05469263753933784,0.19564463394214304,0
27,0.08515887612484951,0.19616622832808106,0
28,0.11723320858301045,0.19637590933397697,0
29,0.0521632033502224,0.19999156474953206,0
30,0.1029509313158733,0.201219296403913,0
31,0.0298877963065175,0.20392502765056242,0
32,0.043342023295657506,0.22293947238468448,0
33,0.08490599422192358,0.2234994448218106,0
34,0.026769524358704055,0.2249673720084363,0
35,0.2019578094719957,0.22971059053792886,0
36,0.21479144734602484,0.22983929585646512,0
37,0.08945907926126606,0.23160420208197374,0
38,0.09046888082684035,0.23302646942999317,0
39,0.18222599727659905,0.23302646942999317,0
40,0.03675309267214755,0.23372006847242766,0
41,0.04464398331597319,0.2341471951531231,0
42,0.08463494250781989,0.23517615710126438,0
43,0.013601503999784992,0.24191872469507958,0
44,0.06434393338634803,0.24414984858037447,0
45,0.06285090772934354,0.24503475688488752,0
46,0.11152671068980813,0.24614500294780306,0
47,0.08883334600359849,0.2461756237555881,0
48,0.016186501254335073,0.24784734848678502,0
49,0.06939386085571975,0.24795564853317975,0
50,0.038354832117895477,0.25333221748522317,0
51,0.03147165159852594,0.2561991976239846,0
52,0.0024256191661511384,0.2578835994143187,0
53,0.05848229894147117,0.26344888556375734,0
54,0.08894812686419684,0.2762941496880219,0
55,0.21606103810568678,0.2780576325172881,0
56,0.0013145821031049776,0.2784021068179555,0
57,0.04388954372354659,0.2852412187038367,0
58,0.147507359218083,0.28643355558247774,0
59,0.23240054268337185,0.2865142858233706,0
60,0.10204303165745932,0.28895689640137157,0
61,0.08316922495633727,0.2904614062054781,0
62,0.03007913440009058,0.2908630409805756,0
63,0.03540142514600042,0.29264245821426416,0
64,0.01342012808613613,0.29327490346932594,0
65,0.02940679936735835,0.2944287996478153,0
66,0.05271306686022148,0.2957327528969139,0
67,0.09129459055832922,0.2990387490106363,0
68,0.08674894586360327,0.30007695072736307,0
69,0.06211612882173623,0.3014854645364825,0
70,0.14357339737221564,0.30181974889667296,0
71,0.02389512448899933,0.30467157408972667,0
72,0.0665867437852039,0.3067070602850186,0
73,0.28658892862711893,0.30683737724262916,0
74,0.2515336219685246,0.3094799265732804,1
75,0.2659303341722402,0.3118175584210263,0
76,0.1509522468737523,0.3164070608406342,0
77,0.2654416717440532,0.31899283314214255,0
78,0.23433114490364448,0.3200590016691507,0
79,0.06255644482511724,0.3242221345059414,0
80,0.059282808551036736,0.3242221345059414,0
81,0.22276067140921185,0.3245920659359187,0
82,0.0012982435966487627,0.3266969307216194,0
83,0.10392333174020574,0.32848981242124986,0
84,0.11497585965099755,0.3325943521260817,0
85,0.044350044212985384,0.33439765843010016,0
86,0.01605069143429816,0.33811959546083414,0
87,0.03879330045201479,0.3408794397727031,0
88,0.029979386701824096,0.3412627570953439,0
89,0.12890290157489592,0.3462469139882828,0
90,0.014464996456911128,0.3478332638428602,0
91,0.08112939884130743,0.34854823309971195,0
92,0.060150574507231935,0.34928349139226744,0
93,0.07350241632213061,0.3530609777271504,0
94,0.20360184099294854,0.35336002348143747,0
95,0.21153426619920723,0.3612244532524508,0
96,0.018952087746444524,0.3617327129414458,0
97,0.020574010094034367,0.3676580483704259,0
98,0.020345894918523677,0.3692515187186277,0
99,0.263377892210502,0.37762988904489414,0
100,0.026392090383533184,0.3808035705191509,0
101,0.05515327183955221,0.38350104046513234,0
102,0.011827275320958286,0.3876496905768887,0
103,0.006246079659166126,0.3939450423419373,0
104,0.008314238858057377,0.40126202247852893,0
105,0.09321317401551521,0.4059540295842592,0
106,0.17852319468346656,0.4164407081720204,0
107,0.20991098201328118,0.42545475595930926,0
108,0.4103895696675647,0.4266618785478046,1
109,0.10559012821261071,0.42782952803293595,0
110,0.4000355524988336,0.4281497336396952,1
111,0.3412627570953439,0.45841670372206234,1
112,0.16361599824786732,0.48549987807421324,0
113,0.3164070608406342,0.4934741599629253,1
114,0.3843056490148997,0.5003793605434365,0
115,0.005355409013089729,0.500696146894164,0
116,0.4758537046341337,0.5168841351813952,1
117,0.511774474834244,0.5197472517523997,1
118,0.460049786023644,0.5558625181422021,0
119,0.07456930783525761,0.5660842693005155,0
120,0.531979052188815,0.5682090613753045,1
121,0.2156300787382498,0.5707584118021889,0
122,0.531979052188815,0.5742193070050889,1
123,0.020683619496424277,0.5776847044332111,0
124,0.23057895815438711,0.5853264921029446,1
125,0.37396013772363035,0.5951111221622617,1
126,0.5973478702040667,0.6145999178324233,1
127,0.430789673578285,0.6228859452196533,1
128,0.6029235057030918,0.6232807320157843,1
129,0.593764094308028,0.6299622111134564,1
130,0.1980307727431051,0.6328174895446926,1
131,0.5689147083869095,0.634425771737757,1
132,0.5324801331251959,0.6524003752780017,1
133,0.36391047992802295,0.6529642909968784,1
134,0.5272782057007501,0.6609400605004704,1
135,0.513076973467906,0.6640639143232446,1
136,0.6598150501509834,0.6739061221291942,1
137,0.47741304045366084,0.6758814722848334,1
138,0.4709283803229608,0.696195440623425,1
139,0.5674633164938631,0.6965515529202428,1
140,0.5695493429779162,0.6987268458852272,1
141,0.3975780115691807,0.7002755753981197,1
142,0.5431489190708271,0.7014262306455529,1
143,0.6456856264670465,0.7019212291988401,1
144,0.626025391670991,0.7078560843179613,1
145,0.4401251615463403,0.7148931080688438,1
146,0.6279077453758473,0.7278752037640536,1
147,0.6904677261896499,0.7294145448834226,1
148,0.642660553448631,0.730852353121737,1
149,0.6959484657734091,0.7309491864345087,1
150,0.2201925131561745,0.7328822170389124,1
151,0.5634102015163079,0.7352542363017219,1
152,0.44440986851150877,0.7360408829057956,1
153,0.5689147083869095,0.7366127899947403,1
154,0.4103658496892152,0.7400096046349317,1
155,0.7281863390319105,0.740292009594562,1
156,0.4709283803229608,0.7432813110811846,1
157,0.54795954153449,0.7459105248279775,1
158,0.23372006847242766,0.7511166201658291,1
159,0.7469670359107462,0.754632025181675,1
160,0.6222647700898267,0.7549351943774495,1
161,0.6143043367476964,0.757019677734841,1
162,0.5265944484961466,0.7583575665003622,1
163,0.7044428616140629,0.7610252471971437,1
164,0.589394685190894,0.7614752049411155,1
165,0.6434186388097074,0.7631088146725662,1
166,0.34185168461216264,0.7710790531834147,1
167,0.5670511439474898,0.7769605990160262,1
168,0.7025743232602057,0.7783254616100184,1
169,0.7397369809828259,0.7801793114873801,1
170,0.5710173031144399,0.7875100726892432,1
171,0.7310331469561432,0.7905218265870222,1
172,0.37489447161572753,0.7944228646033489,1
173,0.6796873074374876,0.7979820165320529,1
174,0.5371615956866036,0.7992598900402987,1
175,0.4587258557765612,0.806290718100558,1
176,0.7845108714353622,0.8080884125804088,1
177,0.7965254432775497,0.8098561391843425,1
178,0.566284718793496,0.8109977835816102,1
179,0.6954342863541262,0.814458532715399,1
180,0.7754629368111495,0.81502113295466,1
181,0.8112515896058322,0.8156154942938026,1
182,0.6071632313736945,0.8159875198722217,1
183,0.23057895815438711,0.8160036887399591,1
184,0.6282835615556513,0.81693184808481,1
185,0.4374527179359786,0.8207306579720639,1
186,0.7754629368111495,0.8242846038479927,1
187,0.4443786370862711,0.8252049428153926,1
188,0.4134605905820239,0.8253158980276729,1
189,0.5858183244224039,0.8297528235401942,1
190,0.7254053839556711,0.8317372445347379,1
191,0.5305852754195456,0.8318391347333066,1
192,0.5693470846539653,0.8380220959922412,1
193,0.6030347342054191,0.8382334074605987,1
194,0.3805674436662415,0.8409574094864959,1
195,0.4217191067795423,0.8410505562665597,1
196,0.4688030527457643,0.8430132518868099,1
197,0.39766247024289114,0.8435187536310383,1
198,0.44440986851150877,0.8475470665027223,1
199,0.646868199452993,0.8485527807507357,1
200,0.8298256333258516,0.8510575707105436,1
201,0.7260152411386646,0.8560430966188962,1
202,0.6159000051005677,0.857144619398945,1
203,0.8543102796534343,0.8578785906486434,1
204,0.6765356647637232,0.8581147753002822,1
205,0.7235320405088682,0.858664670573492,1
206,0.6029235057030918,0.8590273966309511,1
207,0.6005874597949965,0.8591883815525555,1
208,0.5543316548828736,0.8602957199475526,1
209,0.5732527943891899,0.861452479973607,1
210,0.7254053839556711,0.8627165289394626,1
211,0.8637808337623087,0.8638660145111963,1
212,0.6843737906770159,0.8675064665187276,1
213,0.43747065729826007,0.867836151538463,1
214,0.3838754748655735,0.8678783913977448,1
215,0.6265455338311633,0.8687212640947566,1
216,0.5894672720625664,0.870447596753388,1
217,0.5387067705875774,0.8724846446410016,1
218,0.8632307103357263,0.8757404301219767,1
219,0.7272975659405464,0.8772645573917451,1
220,0.5721732687625202,0.881585571076695,1
221,0.4059540295842592,0.8822300847130072,1
222,0.5336300357377058,0.8838062419869385,1
223,0.500696146894164,0.8840026760495961,1
224,0.6868722560993856,0.8848169332917346,1
225,0.1625993178705455,0.8852425368554743,1
226,0.2957327528969139,0.8921065460547424,1
227,0.8346308442433786,0.8934022844410795,1
228,0.5486043522262158,0.8940554845455594,1
229,0.8393239425596342,0.8999239975301933,1
230,0.7784114302855636,0.9004317977595877,1
231,0.6868722560993856,0.9007304629535382,1
232,0.6256759715566523,0.900801044477073,1
233,0.6456370496067476,0.9023994894084032,1
234,0.9017577437558865,0.9026279498643213,1
235,0.5305852754195456,0.9034374551308034,1
236,0.7096005338175264,0.9046201713680333,1
237,0.7272982497304001,0.9083251134721239,1
238,0.8393239425596342,0.9083741322491777,1
239,0.5023451971246229,0.9118058743323482,1
240,0.6579200705121062,0.9119621247733651,1
241,0.49102430127090513,0.9121980974727824,1
242,0.5664899190017524,0.9122039326333494,1
243,0.6906037180072745,0.917031063468181,1
244,0.6222647700898267,0.9171051179021328,1
245,0.8566880561066359,0.9203121141678591,1
246,0.6709237760430796,0.9237902690218883,1
247,0.43445764299493894,0.9248988852173842,1
248,0.3908411483942412,0.9268718310191072,1
249,0.5336300357377058,0.9273147319505618,1
250,0.7096005338175264,0.9292107120631677,1
251,0.6366860074099212,0.9308361267334393,1
252,0.6937122705640419,0.932460633233501,1
253,0.49464622077045395,0.9350974998341055,1
254,0.4098782375668194,0.9367115145878012,1
255,0.5447525437344951,0.937546904513826,1
256,0.5027522014223575,0.9396299187574411,1
257,0.5265944484961466,0.9397229877723476,1
258,0.6473804239824834,0.9419769629656469,1
259,0.8155304190966198,0.9436486261474777,1
260,0.6473804239824834,0.9488659025390466,1
261,0.47548478076674683,0.9489106630905737,1
262,0.7784114302855636,0.9495813221422111,1
263,0.34023082174191666,0.951533822815079,1
264,0.40175786471018116,0.9519373030464093,1
265,0.8915971433438481,0.9529260208608175,1
266,0.30964169849187073,0.953259865200527,1
267,0.566284718793496,0.9537138525909146,1
268,0.5981351323945049,0.9549418801463461,1
269,0.9314421034080395,0.9556009804402691,1
270,0.7586637865741571,0.9559945313352914,1
