,Birth,Death,Dimension
0,0.011649734678583212,0.03368975290856757,0
1,0.03616430837899742,0.04438609137198335,0
2,0.03711594570711818,0.06023233209549217,0
3,0.03209435858441656,0.09513175338975799,0
4,0.07486167442966318,0.10364337894033526,0
5,0.07172684492879733,0.1068228715885019,0
6,0.12883617741791686,0.13157047310001269,0
7,0.07725686433563617,0.13530761958359638,0
8,0.12012633536993389,0.13566090738071668,0
9,0.01713381548941495,0.14358690599047774,0
10,0.07058800243091579,0.14512841112156483,0
11,0.1368014339106366,0.14949373326636228,0
12,0.08662291484582896,0.14949373326636228,0
13,0.08938443710078203,0.1669233701311219,0
14,0.11882064987314689,0.16702369464852207,0
15,0.11942985383647009,0.16727571855606282,0
16,0.08074552071360852,0.17785618081710142,0
17,0.03767088858197398,0.1806393846096198,0
18,0.11650146390576033,0.1840560454198329,0
19,0.17035273984824006,0.19597380990717983,0
20,0.0482343716972532,0.203398231213882,0
21,0.030417680334600905,0.20955141156055612,0
22,0.17506160430604356,0.2115416422374361,0
23,0.12533324592691564,0.21733272310934393,0
24,0.04570130184964449,0.21819295038423236,0
25,0.20665682030707644,0.2202223638298324,0
26,0.09795333899846814,0.2211692024827212,0
27,0.1445645713179491,0.22268739712774588,0
28,0.07024774633435493,0.23888087767233157,0
29,0.128840790969584,0.24187159235473177,0
30,0.02798386068641423,0.24319985040525216,0
31,0.03109740460872923,0.2435800240973427,0
32,0.01051926386188462,0.24361306612429035,0
33,0.08081066191281994,0.24549144893705788,0
34,0.05687333481416379,0.24744761151312988,0
35,0.11735294316676692,0.24930692121887377,0
36,0.1211539255496401,0.2500475914829976,0
37,0.1964525006509802,0.25030921735890654,0
38,0.16966064483486376,0.25030921735890654,0
39,0.08187511652396906,0.25520242689973693,0
40,0.09447973610723603,0.25520242689973693,0
41,0.03071533652463654,0.256957129228927,0
42,0.06275653407532822,0.25918959236434513,0
43,0.12569235956037494,0.2629360090741095,0
44,0.05086792532274975,0.26554713994040446,0
45,0.038742893879356255,0.26734667257351374,0
46,0.09981490998855269,0.2688970726853158,0
47,0.06019842384477403,0.2696845722556448,0
48,0.1634913889368388,0.2703735382245641,0
49,0.06715891404965468,0.2710369575737236,0
50,0.06819670231341768,0.27221937903567484,0
51,0.06717439057247088,0.2769886759251716,0
52,0.06061743945819564,0.2794150927006388,0
53,0.24178089781459788,0.28450663639410245,0
54,0.21415981956443375,0.2854560767368276,0
55,0.16875408776894474,0.29330349550402723,0
56,0.06510416635062477,0.29771310904740866,0
57,0.2005509230941812,0.29979422461196603,0
58,0.040170610523871164,0.29979422461196603,0
59,0.006246692053546887,0.30334564923412766,0
60,0.08474150478238862,0.30754827709573784,0
61,0.17463509269841515,0.30801177990288375,1
62,0.02950078826569258,0.31353108784302275,0
63,0.016745895687494072,0.31371436061172986,0
64,0.02005958384979256,0.319514608656031,0
65,0.027583039887372096,0.32226211770683355,0
66,0.15477184504391883,0.3302776773797539,0
67,0.06759835190869212,0.33463735172156195,0
68,0.33123811914057577,0.3364391269821263,0
69,0.09128389197110032,0.3364391269821263,0
70,0.02732112607998982,0.33956158904874745,0
71,0.16493656700251502,0.34232521980184916,0
72,0.013501742867586652,0.34353351499620544,0
73,0.07503084531266535,0.34442877090604684,0
74,0.07268308015319969,0.34891467364004514,0
75,0.15244751450016858,0.35055567852693104,0
76,0.16067350279177117,0.3551510418706051,0
77,0.20055389700688875,0.36369296301950793,0
78,0.0480676750580179,0.3649508131046294,0
79,0.008949114865524632,0.3659247473811771,0
80,0.006330000342416819,0.37041291466163273,0
81,0.03972477586307943,0.3770351396633421,0
82,0.012595796339407439,0.3777251478352559,0
83,0.00893985502014294,0.3781472631485904,0
84,0.02162054206570241,0.3797412936138298,0
85,0.022313370454726256,0.382150845272043,0
86,0.20258636680631203,0.38584077059015365,0
87,0.004715420948495419,0.38622964018423345,0
88,0.03214497096452129,0.3880896831697992,0
