,Birth,Death,Dimension
0,0.06934064210968582,0.07352702216470586,0
1,0.04299615916808819,0.07587817014183329,0
2,0.051465119947198934,0.11356242065093902,0
3,0.12224413204928386,0.1331621343041337,0
4,0.11204270496117597,0.1737463752921632,0
5,0.03428316367023265,0.23208998079222865,0
6,0.026594201626934155,0.24942347468301773,0
7,0.012871532464836632,0.26839810035804335,0
8,0.027552348162759754,0.3384449051600984,0
9,0.13586400065742865,0.3640520519288297,0
10,0.21386879157528083,0.45541313020527807,0
11,0.4737041669865226,0.5294674128666185,1
12,0.5233051568899388,0.5511446529673236,1
13,0.6747221066103715,0.719726399235734,1
14,0.5831018228786591,0.763286835855805,1
15,0.37358366797280984,0.7642636739823161,1
16,0.5251787229550018,0.7663598214881222,1
17,0.5627434401993179,0.8213715744871358,1
18,0.7115854484922577,0.8531705393579574,1
19,0.6921625362800677,0.856009018699901,1
20,0.6747221066103715,0.9151190111762698,1
21,0.5519016941880608,0.9471763605131938,1
22,0.790988897370034,0.951403078942949,1
23,0.8534773689458646,0.9557213016434883,1
24,0.48216096447737533,0.9569597365025446,1
25,0.4720541292794519,0.9693065758881985,1
26,0.46213329000189496,0.9729596340638722,1
27,0.4273992880535523,0.9752567403365359,1
28,0.4236158644818143,0.9802082654689745,1
29,0.012861318151388912,inf,0
30,0.2929260231512788,inf,1
31,0.3361495789402208,inf,1
