,Birth,Death,Dimension
0,0.017011297200936193,0.03491335899583348,0
1,0.031148009034312696,0.04036258971589701,0
2,0.026387111538064056,0.04115795929467603,0
3,0.03173790428211065,0.043216124305979986,0
4,0.034814954863484404,0.052089348027655635,0
5,0.0506213749169836,0.052519969173250636,0
6,0.039524480961642405,0.05383285088344225,0
7,0.05688324239827258,0.05702268586656878,0
8,0.05395707398304417,0.05906347490834096,0
9,0.053062777806636374,0.06214799176128194,0
10,0.021210457563087703,0.07440486525454859,0
11,0.013874742351293268,0.07672520586201059,0
12,0.07197628918004428,0.08114002648150753,0
13,0.029772491646380295,0.08150281948502314,0
14,0.06400284400532275,0.08460705082053532,0
15,0.006240598288106192,0.0851905050085976,0
16,0.054802374841536716,0.08522785785619691,0
17,0.08252777298623315,0.0884899554895433,0
18,0.053677830063232346,0.0885889112570275,0
19,0.008754848542894322,0.09327849362432694,0
20,0.09070680952951149,0.09587328296758191,0
21,0.01894820839225797,0.09810064681555819,0
22,0.022759606390309273,0.09946612485174022,0
23,0.0498346483446972,0.10083223134178543,0
24,0.09057113873430844,0.10292532729685866,0
25,0.027850587509633318,0.10354418436901636,0
26,0.04866736891498502,0.1048685595943486,0
27,0.09289813653566015,0.10742981139499619,0
28,0.09934414117377743,0.11242291147853256,0
29,0.11183683943651179,0.11318412626347374,0
30,0.06973812915617805,0.11420501084145285,0
31,0.03433601830648403,0.11821318681522452,0
32,0.06098863849700864,0.11953801989191304,0
33,0.12026946328909083,0.12454789590894222,0
34,0.062331197591302345,0.12463534039692581,0
35,0.10788739887664045,0.12597051791698421,0
36,0.07849475066618439,0.12779647097717062,0
37,0.10546600507800807,0.12797461216411332,0
38,0.10316392932743335,0.13067534639224743,0
39,0.10161536540599347,0.13141145867263304,0
40,0.005015772827378306,0.13199444023016738,0
41,0.13876643434493896,0.13888379629016545,0
42,0.13845051217768511,0.13888379629016545,0
43,0.043832753906170585,0.14182722215942745,0
44,0.023398028629976197,0.14182722215942745,0
45,0.030658429498835238,0.14234126094591704,0
46,0.13694461238374722,0.1424534587582007,0
47,0.0038129480947448613,0.1427218551433862,0
48,0.031124792068742524,0.1450172678217838,0
49,0.10040114978778414,0.1452245956729854,0
50,0.030048724814559002,0.14758358579984887,0
51,0.14004005630658012,0.14807403499811456,0
52,0.10035421238426667,0.14978322324935156,0
53,0.1275439154936473,0.1500519682201128,0
54,0.07250291961391431,0.15040478598732543,0
55,0.14068800398692027,0.15040478598732543,0
56,0.04551697282296052,0.15040478598732543,0
57,0.10485427288489346,0.1545504428794111,0
58,0.1329642717138111,0.1546782115929496,0
59,0.010262478645878037,0.1551403808663725,0
60,0.11015013288546649,0.1567376947885295,0
61,0.10515252052946344,0.15828686680797877,0
62,0.14257259000723732,0.16035224246290758,0
63,0.012983094254438443,0.16101314722502436,0
64,0.09312425200832986,0.16109224888320073,0
65,0.09962828168838145,0.16109224888320073,0
66,0.13953614232576583,0.16196172483318938,0
67,0.033300265356608794,0.16196172483318938,0
68,0.05756588512558236,0.16346321538763742,0
69,0.04438289513984084,0.16521996616017998,0
70,0.11447382690061636,0.16571331398183042,0
71,0.037824210090311894,0.1661580025714432,0
72,0.017675214382099513,0.1665122601833109,0
73,0.05279353681796206,0.16741263722706612,0
74,0.07876764317456053,0.16899900991967254,0
75,0.023471368969538275,0.1691975690844605,0
76,0.11056807150944226,0.1697117126257951,0
77,0.05906641738832896,0.1700282972372037,0
78,0.13462757102389367,0.1700282972372037,0
79,0.06853200991441954,0.17010151515316296,0
80,0.08961501377428416,0.17324633748764684,0
81,0.027373506802668368,0.17359128757292075,0
82,0.11819469868467503,0.17458651422389848,0
83,0.05557142082410371,0.1745927027529447,0
84,0.026469008173916952,0.175310151355892,0
85,0.10422518636352074,0.17565098446496985,0
86,0.03932912298150559,0.1757744241872965,0
87,0.015818999155658653,0.17579160410334538,0
88,0.06573915052663415,0.17656851999342393,0
89,0.08603290603614688,0.18191931884217594,0
90,0.1255551982118095,0.18425507628007887,0
91,0.07757456966244669,0.184311715037216,0
92,0.04073483816044776,0.18484909061934895,0
93,0.12925951728062868,0.18551842799536733,0
94,0.031226901369973747,0.18565000718208158,0
95,0.0702932484897687,0.18629666100900077,0
96,0.11293658452444733,0.18796376079330013,0
97,0.0537373399939044,0.18892658780815474,0
98,0.020352030877579863,0.19121038051175654,0
99,0.13522760927432365,0.1912607425134335,0
100,0.022332982764910803,0.19133331318830615,0
101,0.19078758260801532,0.19197288636123933,0
102,0.16946317516838838,0.19197288636123933,0
103,0.054089046413868025,0.19285160928512612,0
