,Birth,Death,Dimension
0,0.01677940415757606,0.019450172639385532,0
1,0.021135395211623886,0.023096348832845948,0
2,0.016399991264234526,0.028585923891503273,0
3,0.03261215533096273,0.03397065713936853,0
4,0.006597755605118327,0.03554181965251135,0
5,0.02993221685986258,0.03825078501379653,0
6,0.01782096571231684,0.050769939564748956,0
7,0.05017285191103038,0.0514262801605766,0
8,0.04046385465393543,0.0548294611401795,0
9,0.03427543000004407,0.05736222062972718,0
10,0.0492540116420932,0.05804232478582505,0
11,0.026765041978952797,0.060238304127187337,0
12,0.05858289902934721,0.0606020237484709,0
13,0.06204470351247482,0.06358107353517872,0
14,0.05080064723033373,0.06434533591376546,0
15,0.03341484820553642,0.07162283756871501,0
16,0.03505933973551578,0.0734376606072702,0
17,0.025835566597945725,0.07406439467984405,0
18,0.03135271582825472,0.07545220573847766,0
19,0.0118052866064986,0.0785651764245271,0
20,0.06033442291926039,0.08338951389236715,0
21,0.03229185445597382,0.08564671142705027,0
22,0.049723027474463555,0.08883714115791008,0
23,0.04540961414517686,0.09169375129793034,0
24,0.07777309136808719,0.09169375129793034,0
25,0.032345841676602816,0.09300908198213376,0
26,0.03342594188574621,0.09376816405057586,0
27,0.012443743258299667,0.093840400441916,0
28,0.031274088656078836,0.0949832822750617,0
29,0.08766864360998772,0.0950892044918481,0
30,0.08570272464383832,0.09610538961784865,0
31,0.04810545141961964,0.09862672898407066,0
32,0.07566704880464836,0.09880768791761962,0
33,0.02922337619762405,0.10168200949379347,0
34,0.07909096457599674,0.10203322728195519,0
35,0.09840105154996648,0.10210551623132691,0
36,0.03110508267347134,0.10217089035438909,0
37,0.041766124947017924,0.1034163043592331,0
38,0.08857130635295996,0.10435819223857246,0
39,0.025536381838872746,0.1055407980317381,0
40,0.05908660027005008,0.10557178230347997,0
41,0.04477370947075576,0.10646251988674793,0
42,0.010961905545406547,0.10687393058415828,0
43,0.025570064489692124,0.10707650560438464,0
44,0.08827038609706139,0.10712025206619447,0
45,0.05705208480756696,0.11030316833278186,0
46,0.10366977249008946,0.11517943311751688,0
47,0.07358362996729073,0.11694543823884174,0
48,0.05830525095466821,0.11699349520458246,0
49,0.10798440508894191,0.11720202240680555,0
50,0.013918629597618026,0.1203601960156303,0
51,0.11134077659129216,0.1209600117807752,0
52,0.07117317935262113,0.12427855532843757,0
53,0.029263698517175918,0.1252021164528555,0
54,0.1209738293251591,0.1254694416591422,0
