,Birth,Death,Dimension
0,0.05168591770420228,0.05319376841479739,0
1,0.0557880752377119,0.05778629130070356,0
2,0.0494158906045058,0.05850078130053182,0
3,0.06101129192188448,0.069591110148858,0
4,0.05109918793231838,0.08592539456511794,0
5,0.06648746223816782,0.08693240647547973,0
6,0.05763061568297212,0.08736575377931477,0
7,0.09375746565841547,0.09442941484796641,0
8,0.03716967690861617,0.09523919211664544,0
9,0.05259421843774281,0.09523919211664544,0
10,0.03336524211767855,0.09862316651356406,0
11,0.04019477585733988,0.10347016060663117,0
12,0.03256487122281282,0.1088197947169145,0
13,0.0721413549916754,0.10925705627546212,0
14,0.08522752775343434,0.11192359610913993,0
15,0.011353324042475021,0.11272680693467352,0
16,0.094229676483772,0.11512571615194878,0
17,0.09140049033556474,0.11649163145504737,0
18,0.05223807011699755,0.12181703835217306,0
19,0.09415764110279601,0.12334202485909418,0
20,0.0672831283715063,0.12334202485909418,0
21,0.016306212453934155,0.12497364899886121,0
22,0.016506219589953908,0.12734071781580691,0
23,0.03473899003283443,0.1290159185952967,0
24,0.11429070121782559,0.13233007748558512,0
25,0.09051686887538402,0.1325164014608523,0
26,0.07162828984288938,0.1329224182087415,0
27,0.014366152649055386,0.13494329945330996,0
28,0.05496798815548665,0.1358569771320457,0
29,0.029075068812414062,0.13674434698917537,0
30,0.020878160605031115,0.13786647887449166,0
31,0.08257421977016266,0.13929636505737608,0
32,0.0991305970170474,0.14260903665592262,0
33,0.1384689052656588,0.14507514465152171,0
34,0.04423972858165082,0.1462078155395503,0
35,0.11835924864322356,0.14726569058697914,0
36,0.0963071605108976,0.1488972648270781,0
37,0.09355836648535953,0.1506292861976215,0
38,0.06410983696892703,0.15182786148311733,0
39,0.04343517446157086,0.15200994832392611,0
40,0.06216386516245609,0.15492724234205935,0
41,0.029842459356229978,0.1560054895475088,0
42,0.028768391303317764,0.157884574252812,0
43,0.06529146906274064,0.15981676663554056,0
44,0.08727861582373075,0.15998403200066613,0
45,0.10330944440970702,0.16028264015872218,0
46,0.031728242128898354,0.16218876736914856,0
47,0.11559644216336185,0.1626387376998386,0
48,0.03528667640404959,0.16579326824416374,0
49,0.0819491176398055,0.16844670771654657,0
50,0.14481721150736027,0.16858031569125642,0
51,0.1250109255504669,0.17000543782350097,0
52,0.17002454707656345,0.1725284143889726,0
53,0.142482438248842,0.1731743403679724,0
54,0.04258611003771373,0.1739424934567423,0
55,0.1431781228232667,0.17491614045058357,0
56,0.06684072679775566,0.17491614045058357,0
57,0.0822466064677504,0.17651714886547565,0
58,0.0480074413531868,0.1782143966994425,0
59,0.05384389633771858,0.17822881126870516,0
60,0.044749286302497415,0.17905331984210626,0
61,0.05170617912436959,0.17943135280422673,0
62,0.06283046104729428,0.18089282162656262,0
63,0.032619601125355,0.18251138106038478,0
64,0.02893477456153759,0.1833535737303651,0
65,0.10553040586954843,0.18363178230875643,0
66,0.04614043017687974,0.18522681161100418,0
67,0.08016616668171617,0.18522681161100418,0
68,0.12375709765746024,0.1860974169504147,0
69,0.16780146929075068,0.18612162748450145,0
70,0.1486198945430085,0.1865650586821983,0
71,0.09393521500356072,0.18696601797931034,0
72,0.17084544800720258,0.1876880804163592,0
73,0.13151929498058834,0.19062493086539178,0
74,0.0473199520805454,0.19196667512069177,0
75,0.14360373060055098,0.19243876527171788,0
76,0.16220320755144924,0.19357684512526685,0
77,0.1372121021468432,0.19372975155584438,0
78,0.029232623323388607,0.19397049116133325,0
79,0.03616942325039485,0.19504548287670365,0
80,0.09880509667080595,0.1964989473729939,0
81,0.14807194125300804,0.1969199006405209,0
82,0.11081872126980563,0.19707038188466142,0
83,0.1395984491994129,0.19834942699480473,0
84,0.050564220861353815,0.19981164120192962,0
85,0.06213572491300412,0.20065323477811725,0
86,0.02107548498672429,0.20216516642736249,0
87,0.011773202895786317,0.20960454335637302,0
88,0.12305451852484584,0.21044556471218134,0
89,0.08841558645083603,0.21044556471218134,0
90,0.17435927252993588,0.21264320871351217,0
91,0.05007915239471594,0.21731596532011832,0
92,0.10074216909830347,0.2192688667196585,0
93,0.13619886280531757,0.22025427723177216,0
94,0.13614183306216732,0.220882006478205,0
95,0.07451620517077184,0.2210024296486539,0
96,0.11357992210704715,0.2231927881477649,0
97,0.028723094871421884,0.22375643683874313,0
98,0.04292969888753839,0.22444920200947105,0
99,0.05153838138678746,0.2248366569328143,0
100,0.16074305298265035,0.22530474778091536,0
101,0.08098109227854233,0.22760533457231724,0
102,0.05860091047654892,0.22783306169205964,0
103,0.03852501279388365,0.22896962134361565,0
104,0.06787786518111905,0.22971382853711653,0
105,0.12221633560282752,0.23168628309013795,0
106,0.1352429606712089,0.23355612515239021,0
107,0.220882006478205,0.23644120425752246,1
108,0.20860760445362792,0.23646905606444202,0
109,0.04783287070409459,0.23700554817913988,0
110,0.079110834774618,0.23705739513473179,0
111,0.059141386290450626,0.2376874612808596,0
112,0.057957551480492864,0.2376874612808596,0
113,0.053397056679223454,0.24058304892679827,0
114,0.07711738487735165,0.24065440288867723,0
115,0.07429307160801335,0.24098257675516743,0
116,0.02084672109184149,0.24168861600740432,0
117,0.06591614497726705,0.24205688137451042,0
118,0.05345587100658156,0.24221080480980595,0
119,0.13034798488350707,0.24228793193217601,0
120,0.0634515407924614,0.24331853914127433,0
121,0.06959660902287035,0.24499397301130332,0
122,0.12674619192790715,0.2462364711864019,0
123,0.18978668672231713,0.2463569277358233,0
