,Birth,Death,Dimension
0,0.033583726565493244,0.10090365873460327,0
1,0.07142890912891264,0.10111694342050159,0
2,0.056580473513208385,0.10230260723731266,0
3,0.046831489655924874,0.10671046663131734,0
4,0.09223023450160006,0.12016664098855268,0
5,0.11445721220471661,0.1229295261913409,0
6,0.07484845326049272,0.12376051621376571,0
7,0.06341217041416336,0.12609436755083725,0
8,0.008410184120467012,0.1276927473137658,0
9,0.1429709908561283,0.15084061639438706,0
10,0.04227762987363437,0.15462848029539067,0
11,0.05513222608031454,0.16580694368268556,0
12,0.10164248445045632,0.18026074055667474,0
13,0.03827259344960743,0.1892409972089425,0
14,0.051039207792374475,0.1910779162245657,0
15,0.13671350641514912,0.19780916088687694,0
16,0.19560111561407745,0.19942305079334244,0
17,0.03612551750421655,0.2032754875594257,0
18,0.04134611754418649,0.2091563034699525,0
19,0.12573057979356195,0.2153007324866174,0
20,0.1235618278356766,0.2185275693226424,0
21,0.11361874895605995,0.2185275693226424,0
22,0.12286784348091262,0.2235997365329362,0
23,0.2373876845436773,0.25158245440558236,0
24,0.03488313036584678,0.2535040792685146,0
25,0.05248915739221793,0.2535040792685146,0
26,0.22736322467244618,0.2548017459359797,0
27,0.18316818759885478,0.2580130401830538,0
28,0.1565940865727914,0.2632083113100475,0
29,0.15984531342251906,0.2637334676448895,0
30,0.01541753528794998,0.2739360020343615,0
31,0.20911397403294674,0.28044040920243984,0
32,0.03847276971876901,0.28111739419946924,0
33,0.011074865660558153,0.28370220012826497,0
34,0.01298685590531845,0.2837482981004472,0
35,0.15130044621140593,0.2855919518173372,0
36,0.14781359838051933,0.28970333851304975,0
37,0.024633817559737037,0.2918108148245838,0
38,0.004087481413347582,0.2918108148245838,0
39,0.07860732677834736,0.2953451439074236,0
40,0.08591938493149132,0.2971127243721684,0
41,0.08855279490263313,0.30344688837113964,0
42,0.23072148516970092,0.3036019348340122,0
43,0.19589642824241393,0.3050648030474724,0
44,0.01705343657116365,0.3051510362773947,0
45,0.046301355218858586,0.3143661468536111,0
46,0.08530171069145454,0.32459250734364675,0
47,0.013674976431336194,0.32523951482040614,0
48,0.05082455629096716,0.33023990121137936,0
