,Birth,Death,Dimension
0,0.02431619859429912,0.03930866031300717,0
1,0.03172650812474942,0.06295848289972472,0
2,0.053034155080246115,0.07331139950636367,0
3,0.043337272702257845,0.07553203657996366,0
4,0.049522955033939664,0.07738843457880018,0
5,0.04960597272626566,0.0832186329665745,0
6,0.07205786149700266,0.0832186329665745,0
7,0.08222044835197584,0.0838365206403876,0
8,0.04762469912539147,0.08476741304249868,0
9,0.015811850410510475,0.10351860649098166,0
10,0.05794509809593762,0.10351860649098166,0
11,0.06930314162400497,0.10693099932799366,0
12,0.043939919663269045,0.1109373296900178,0
13,0.031719212183206946,0.12040453639083115,0
14,0.10140945167896942,0.1308086046495509,0
15,0.05470776500555308,0.1348111184833347,0
16,0.041068205092229304,0.13632784298209055,0
17,0.08774384011263336,0.1374851689861072,0
18,0.1025559854074648,0.13903307254779063,0
19,0.07595799402632308,0.13974648539109136,0
20,0.06911316421251112,0.14001167141070536,0
21,0.06929652933501029,0.14584719040543503,0
22,0.051507812154984345,0.150566938794102,0
23,0.04038938041562801,0.15094607667445603,0
24,0.05529313535537961,0.15368602639711193,0
25,0.020484373262753874,0.15552139621209826,0
26,0.09638506667640545,0.15879835483445803,0
27,0.04550294312468928,0.15947651427055232,0
28,0.03378194965621706,0.16041347848318033,0
29,0.012005025218278176,0.16073781824341415,0
30,0.14157659118812305,0.16324832933639288,0
31,0.1283973914244868,0.16596306189936783,0
32,0.022544127666166758,0.1660384960517256,0
33,0.16100184204932555,0.16682221927646446,0
34,0.04587916261889724,0.1677901760374858,0
35,0.14480927626323903,0.16970708133084855,0
36,0.054958636858234655,0.16970708133084855,0
37,0.045969068951904,0.17161017625825647,0
38,0.09616940377340277,0.17908229666183972,0
39,0.018200518710525193,0.18392797749589307,0
40,0.10685655736741817,0.18542716157967598,0
41,0.038310259435804794,0.18873716275225894,0
42,0.03488127878512248,0.19088929037551583,0
43,0.09898088531672766,0.19139191991849602,0
44,0.011366373980107425,0.1917105586393586,0
45,0.16385472250441857,0.19233979067698603,0
46,0.14398524786665112,0.19345800670974445,0
47,0.14788066582673431,0.19411462095541399,0
48,0.05341186210899207,0.1955122017295099,0
49,0.16071690064753363,0.19970892408385477,0
50,0.07699441336226853,0.20263280980121057,0
51,0.1510378143376081,0.2033380681889233,0
52,0.10403528081269775,0.20367663663161228,0
53,0.007131681326267403,0.20412491961244783,0
54,0.03855906073762072,0.20425139986097485,0
55,0.16100894289450007,0.20481110293492488,0
56,0.07946876130771352,0.20579739277696973,0
57,0.15804575578306213,0.20893053296357478,0
58,0.0772200652247731,0.20903544436944888,0
59,0.04097738911525195,0.21352291639102938,0
60,0.10781035580498521,0.21461762224994718,0
61,0.19438045921505687,0.21749656369727832,0
62,0.07699209903189574,0.22218902607883584,0
63,0.12261541800872755,0.22260436656869176,0
64,0.13502790086859484,0.2269259586878375,1
65,0.03543949159478732,0.23107772733173448,0
66,0.10928438998074075,0.23209455792051603,0
67,0.025226557457938448,0.23604777098799745,0
68,0.20443134085757264,0.2362685685664202,0
69,0.13637417869573976,0.23943197959316187,0
70,0.0854551325841566,0.23987389131603953,0
71,0.07724171826402415,0.2409975020547337,0
72,0.037627180074985334,0.24111369298924956,0
73,0.16276161005765477,0.24128770931239463,0
74,0.18552013950987345,0.24483516224632396,0
75,0.019598584924459872,0.24503028399742144,0
76,0.07246944972922875,0.2458639846807058,0
77,0.16824957592259382,0.24709954416369506,0
78,0.022980742218039918,0.24711594680889304,0
79,0.17273726717902294,0.24711627093908572,0
80,0.17581376216513112,0.24842514429153917,0
81,0.05729627596652831,0.24851258652555008,0
82,0.09793448820350081,0.2492614889592688,0
83,0.13447965019411323,0.2531926290786437,0
84,0.07138134090644188,0.2539419662712352,0
85,0.23229469875480635,0.2545287809864447,0
86,0.07374332725886223,0.2571733553550307,0
87,0.18294998137661778,0.25927936450491984,0
88,0.17672840129340694,0.2635155962643443,0
89,0.21490126996675807,0.26606340375975546,0
90,0.01377289052259334,0.2670384199250043,0
91,0.005108732751523237,0.26728632280402065,0
92,0.028388106594095075,0.2683483132632972,0
93,0.021834186655420695,0.2685305510204735,0
94,0.07626779287104501,0.26909841528353096,0
95,0.011930098976256853,0.26993799671750585,0
96,0.01480706991825087,0.2703003607985941,0
97,0.017298354056444643,0.270489819204922,0
98,0.20679071021556983,0.2708376317089026,0
99,0.015642391388391852,0.2712560242981681,0
100,0.07398454479521188,0.27263192989641005,0
101,0.013166559509667608,0.273862851064139,0
102,0.11631393284704528,0.2745175029848995,0
103,0.09503773474785837,0.27498616048117575,0
104,0.04817872243529209,0.27530960400017357,0
105,0.013898751678875332,0.2753373687293308,0
106,0.0726390077859963,0.27581987755995363,0
107,0.10553277563476415,0.2763840226277643,0
108,0.007897472627622748,0.27837858847278063,0
