,Birth,Death,Dimension
0,0.04587127442337824,0.07861917175629118,0
1,0.06245286140705042,0.08479635481373071,0
2,0.05696213921424931,0.13611726831481685,0
3,0.06522644767071695,0.14231982798010323,0
4,0.027914154529180557,0.20465980626953384,0
5,0.032032077977082185,0.21224308340860631,0
6,0.17674507704664422,0.21321009586355888,0
7,0.1907615467862227,0.22332604167357228,0
8,0.21645311885038232,0.228068529087752,0
9,0.14070136688769475,0.23628348268263766,0
10,0.014874794054150042,0.2414084998749526,0
11,0.12986870479691182,0.24714936650719632,0
12,0.1521887597085516,0.2517792096538739,0
13,0.14951532064326056,0.26978048571907953,0
14,0.07110246267018117,0.2910199340597953,0
15,0.29774892176824963,0.31463997262325594,1
16,0.05880632807144315,0.32069303391651816,0
17,0.2830822697602434,0.3211537815050667,0
18,0.19061898908898833,0.32315206986734424,0
19,0.05086694679354675,0.3285483545170119,0
20,0.05685083110949052,0.33274181193600916,0
21,0.21809810550611552,0.35801308218718764,0
22,0.03415411869677376,0.3813443014218363,0
23,0.03683452853546243,0.3943880066984905,0
24,0.17906821147181284,0.442647319545285,0
25,0.4242850499202597,0.5261655220730969,1
26,0.5118103158681173,0.5696204640418565,1
27,0.5510493756417117,0.5967943364751135,1
28,0.44532528821008577,0.6378453999528318,1
29,0.5975623192354854,0.6629246786442009,1
30,0.4167928040285185,0.6684538011384522,1
31,0.6474237149238524,0.6939731532550645,1
32,0.7001206190179341,0.7018910272428864,1
33,0.6250544579984963,0.7193577260108728,1
34,0.5045639636288584,0.7608629582372938,1
35,0.44532528821008577,0.7981173751262729,1
36,0.4268457046930355,0.8111136627493514,1
37,0.49198577084642503,0.8111207456141698,1
38,0.501120561999063,0.8171825052259146,1
39,0.5117312450467739,0.8254967122752555,1
40,0.4967599981157904,0.8345574318733732,1
41,0.7692030648261671,0.8502714773233251,1
42,0.6250544579984963,0.8534174173166896,1
43,0.6942505714400348,0.853533233737832,1
44,0.8366684741268718,0.8611118097403064,1
45,0.8596550003015273,0.8687210308678562,1
46,0.7993960233612781,0.8774947799828039,1
47,0.7234316434073703,0.877757251232661,1
48,0.3879719488001664,0.8807304430303258,1
49,0.6099447905732789,0.8894963024415642,1
50,0.8627704378901803,0.8939124227366795,1
51,0.49652121581347075,0.8999297117658704,1
52,0.5056623418773059,0.9045555220923553,1
53,0.6972043044749746,0.9143151606280836,1
54,0.49928284184226646,0.9224955727709048,1
55,0.3879719488001664,0.9226588768299939,1
56,0.40456357914992325,0.9241140044420388,1
57,0.5023997223446197,0.9339026940323507,1
58,0.44532528821008577,0.9431634695395525,1
59,0.39051062180882923,0.9482583735297325,1
60,0.501120561999063,0.9632948399959502,1
61,0.6000840539589957,0.9695094051920925,1
62,0.3347220801340288,0.9723374178438221,1
63,0.4735777793676371,0.9752173924054889,1
64,0.7704938933194784,0.9752679954395956,1
65,0.47447645151285034,0.9753344786615953,1
66,0.49928284184226646,0.9768497603337009,1
67,0.39051062180882923,0.9952901414528819,1
68,0.010649923455309018,inf,0
69,0.29741256464668353,inf,1
70,0.4242850499202597,inf,1
