,Birth,Death,Dimension
0,0.04500630146653295,0.10108683421853892,0
1,0.20847805377284612,0.236557338014311,0
2,0.09905388156140482,0.2580755406274292,0
3,0.06039811313583643,0.3459365696234826,0
4,0.4167001358527266,0.4425034851088052,1
5,0.5678867395666709,0.5882680236119613,1
6,0.46669367126832373,0.9120923878556194,1
7,0.7904617596529425,0.921696736416617,1
8,0.43815040647968817,0.9301759607080308,1
9,0.46669367126832373,0.9303365971851856,1
10,0.4499187991883665,0.9385938955932646,1
11,0.010905100410890434,inf,0
12,0.3948016703178543,inf,1
13,0.4167001358527266,inf,1
