,Birth,Death,Dimension
0,0.04766082379162129,0.049212460393302626,0
1,0.05903541131278389,0.1176138042277799,0
2,0.09418669955061743,0.12026831083156941,0
3,0.05273621645702975,0.13351429847370233,0
4,0.15045923912102754,0.15430818377386812,0
5,0.0469441876453367,0.16858887214901064,0
6,0.04721388395214687,0.19901971976512123,0
7,0.148539970600988,0.20601670075136513,0
8,0.06517817556163008,0.208830776720752,0
9,0.11974168919093253,0.2106505888529686,0
10,0.10903595051207626,0.21168802469249892,0
11,0.058111011176701255,0.21701264205458382,0
12,0.06710348270661359,0.23907012799304894,0
13,0.05312286870688587,0.24083909620999555,0
14,0.1257098070308832,0.26371782486254247,0
15,0.26477414079729444,0.268546115392448,0
16,0.03759524546548243,0.27351737923668973,0
17,0.039557384599255174,0.27614890897414845,0
18,0.07085445022138648,0.29173534867767725,0
19,0.01804890690011529,0.29745017210786484,0
20,0.184360250595752,0.2981729246444277,0
21,0.035676142977475345,0.2981729246444277,0
22,0.15340283024305235,0.3023763228470546,0
23,0.03819658385657154,0.3024298813436046,0
24,0.033348034334138243,0.30508876990670386,0
25,0.01743541289106787,0.3256263690305169,0
26,0.2131638694466219,0.3313237487846603,0
27,0.01709052865161831,0.33502607962408293,0
28,0.10190972170262269,0.34221929639242377,0
29,0.006029491725892622,0.3558168029226877,0
30,0.09793252184234547,0.3626585842001959,0
31,0.14365000834152952,0.3670744101658171,0
32,0.0030381911568029274,0.3673216443634483,0
33,0.01480984869976143,0.3869026288902103,0
34,0.03305926611611809,0.40741953729982805,0
35,0.13540153082486195,0.41242177514077694,0
36,0.4080792746316274,0.4175148353331224,1
37,0.09905072882687149,0.4257633499161253,0
38,0.010336812144063234,0.4703481151021237,0
39,0.4355293026373729,0.4939974062884781,1
40,0.41798130836902425,0.5304422825758863,1
41,0.4355293026373729,0.5791035270463816,1
42,0.6028040237224557,0.6029237080677892,1
43,0.4080792746316274,0.6036197110741347,1
44,0.42834171187326775,0.609878144167826,1
45,0.490732629826809,0.6203276784757203,1
46,0.5423828702439322,0.6260265165732374,1
47,0.5242459609108501,0.6463194423459602,1
48,0.49769379155625426,0.653045865218436,1
49,0.490732629826809,0.6626838181663146,1
50,0.5472912454843819,0.6635173967130036,1
51,0.41151937237588554,0.6639867178285459,1
52,0.5704836085937395,0.6704485069486438,1
53,0.37315221146099586,0.6720458770021241,1
54,0.5216761424260877,0.6874927728513507,1
55,0.675272553933998,0.6890958652437208,1
56,0.5704836085937395,0.6921102344617898,1
57,0.6841011315113544,0.6923111159676486,1
58,0.6503766854506414,0.6930467762655308,1
59,0.6565603863964292,0.697663939299637,1
60,0.6705923436034775,0.7002852352609352,1
61,0.6520956667897256,0.7244134720116246,1
62,0.6877527950476148,0.7298561849000532,1
63,0.36902358158223847,0.7448492847426393,1
64,0.7045087635335764,0.7459162113624171,1
65,0.6480747646276563,0.7470775676076591,1
66,0.7201036405037932,0.7477154271514888,1
67,0.7352387691650306,0.7555299546939009,1
68,0.3706909826941851,0.7635627038810008,1
69,0.6475613659984826,0.7751938985012545,1
70,0.5333723618734701,0.7934009012160383,1
71,0.5561142254192479,0.7996623267473921,1
72,0.44191704571108914,0.8120026833639499,1
73,0.42834171187326775,0.8322258933855518,1
74,0.5480879178821363,0.8341588660752848,1
75,0.5216761424260877,0.8386194592185133,1
76,0.6239326257209716,0.841451476790867,1
77,0.4434158170404955,0.8415601659248182,1
78,0.23638514642731856,0.8498667453118268,1
79,0.5073324784909942,0.8522000792958804,1
80,0.12121325693188634,0.8523582970295369,1
81,0.575124171518543,0.8646355475487458,1
82,0.6976980551400569,0.8852512920007563,1
83,0.6794181582286631,0.8937571665043027,1
84,0.8062173376595267,0.9059157050980653,1
85,0.5041404104330861,0.9111470541223934,1
86,0.7034906521600126,0.9246536230137942,1
87,0.6983064031732146,0.9357272306377893,1
88,0.7007525951921908,0.9362364115133462,1
89,0.5463003608457468,0.9385102573586145,1
90,0.515385943471836,0.9392216508954049,1
91,0.8695342197205022,0.9468643384802544,1
92,0.6520956667897256,0.9478174998997628,1
93,0.3406894737460441,0.9500190577060864,1
94,0.4709460501775996,0.9506031715903898,1
95,0.5194486813894603,0.9529666957866585,1
96,0.5394760854965497,0.960648502319658,1
97,0.7691330100584544,0.9607154171699509,1
98,0.6475613659984826,0.9618532437836701,1
99,0.49769379155625426,0.9626206083049901,1
100,0.47245236115396394,0.9695462614570111,1
101,0.46634752465998186,0.971075989769014,1
102,0.4347111706691086,0.973202221937601,1
103,0.44191704571108914,0.9820207851999271,1
104,0.869375459752423,0.9826823927253098,1
105,0.43080751466707257,0.9864505274771723,1
106,0.32882177877620977,0.9872267233328194,1
107,0.6719760696032783,0.9895599746576563,1
108,0.3965560263632203,0.9947736501880403,1
109,0.9603651551227939,0.9956620190795279,1
110,0.5073324784909942,0.9956944587474653,1
111,0.3562631115147077,0.996702488630859,1
112,0.00022375958814202512,inf,0
113,0.33026160177755437,inf,1
114,0.36137838601928574,inf,1
