,Birth,Death,Dimension
0,0.004651931889033012,0.011964430629750833,0
1,0.02017805616181978,0.020238987846115553,0
2,0.020163010218924415,0.02225106957168621,0
3,0.014144765591985298,0.02228781803193791,0
4,0.03199885703404648,0.038549571159002816,0
5,0.016317423382315677,0.03959339530448169,0
6,0.021636037942761033,0.04111297365597344,0
7,0.019563199060593672,0.04585108735290766,0
8,0.0032878038547639044,0.04767098478989462,0
9,0.016338512304880703,0.04788992401004322,0
10,0.020428305232167543,0.049440915167538124,0
11,0.03561694433048712,0.05324904410752995,0
12,0.04553511427963686,0.05458204200445993,0
13,0.04072337571689877,0.05553596507672498,0
14,0.04718689027684764,0.055805990462698185,0
15,0.019000427348573323,0.0578584396345333,0
16,0.055136798208677784,0.05839849468134439,0
17,0.029516936179199926,0.05891051366732858,0
18,0.03259573423975104,0.06077514140847551,0
19,0.03769697842314457,0.06199908709820945,0
20,0.06551629812838022,0.06623215992347442,0
21,0.023569676786435623,0.06623215992347442,0
22,0.05364048393798959,0.06867795282744671,0
23,0.031027423790631614,0.0700823272593708,0
24,0.025042061887201594,0.07149845732963134,0
25,0.07177651440126565,0.07359760805782223,0
26,0.05736905189250929,0.07416067013639727,0
27,0.02249045854820153,0.07426146261412614,0
28,0.05782268489005238,0.07530393264970303,0
29,0.05045079327610713,0.07584531231460989,0
30,0.07098589307502035,0.07791618097863029,0
31,0.04606871489947073,0.07791618097863029,0
32,0.008519528183066782,0.07799982950464823,0
33,0.02418276502722605,0.07802929075176046,0
34,0.028936581569147024,0.07921311784391694,0
35,0.02983291928952092,0.08069560875983395,0
36,0.06858809724707493,0.08238192275238188,0
37,0.04272709724853019,0.08389645181334549,0
38,0.0539151036389065,0.08423941490600373,0
39,0.026566368436813037,0.0856757257664229,0
40,0.023733803430538103,0.08669467210291537,0
41,0.05578817560819571,0.08768208863975724,0
42,0.05391531733015864,0.08996692118364469,0
43,0.014062529556866155,0.09032107418692037,0
44,0.08759862382111194,0.09052270579586386,0
45,0.08084641670020976,0.09165196519215668,0
46,0.032565495290102,0.09280101881876468,0
47,0.00038759622364892277,0.09512234043853918,0
48,0.03161684801956377,0.09534031961651812,0
49,0.0519681072531929,0.09558815488541583,0
50,0.045493295345123586,0.09682032990309808,0
51,0.07689661218807198,0.0975962921179857,0
52,0.023297176474746162,0.09891455694235052,0
53,0.009865995109193393,0.09964678795115844,0
54,0.053825908326332605,0.10008794420800515,0
55,0.08702683628109187,0.10016252309263729,0
56,0.04760428703398434,0.10097016291472594,0
57,0.0775029744324971,0.1018503495016051,0
58,0.06592750367103195,0.10188354731832872,0
59,0.10095055882848658,0.10200273350167866,0
60,0.05793406292211689,0.10239073604061733,0
61,0.053890352277954134,0.10239073604061733,0
62,0.01957445067820951,0.10285015981880297,0
63,0.016619156737905816,0.103068198519634,0
64,0.10204221729912522,0.10328014989933243,0
65,0.07887372134548465,0.10360171449166733,0
66,0.006586238193724725,0.10522954613078195,0
67,0.08947238101693933,0.10610923866082544,0
68,0.07321249164994381,0.10725016382647867,0
69,0.06176806198705531,0.10854562665005285,0
70,0.059533248342348966,0.11037386206738042,0
71,0.010783586082073082,0.111207000888082,0
72,0.01702213756230464,0.11141144037118678,0
73,0.07935823505626782,0.11141973875228683,0
74,0.05750925216213687,0.11179015835868011,0
75,0.038133862987121736,0.11276124377199892,0
76,0.07850313009047172,0.11422797396658968,0
77,0.08950360502332122,0.11478909436772866,0
78,0.08231435266542253,0.11505307848517521,0
79,0.0949041353665947,0.1157926400375332,0
80,0.014979187406457983,0.11655784757899201,0
81,0.09664718231660985,0.11679140422979228,0
82,0.09598434382188148,0.1170054325812524,0
83,0.03309921664279092,0.1170054325812524,0
84,0.09831704260014684,0.11846148555800784,0
85,0.051758448757042386,0.11897824656860068,0
86,0.04246510698315187,0.11901170753577295,0
87,0.036417590697610525,0.11945409332182688,0
88,0.1206678107028355,0.1212016445739279,0
89,0.10269207761935484,0.12126160912899286,0
90,0.056664664237216056,0.12164522594536142,0
91,0.03687090210142596,0.12227304363168845,0
92,0.09458996172138434,0.12311381883309935,0
93,0.0038398749879300365,0.1231681763503244,0
94,0.10800999230019348,0.12323125893743081,0
95,0.06454685987602271,0.1238176947064763,0
96,0.041673371336369724,0.12420053989091073,0
97,0.009065685563494519,0.12463632580434914,0
98,0.09811565798337296,0.1271988466207885,0
99,0.044150776378627965,0.12746867041084198,0
100,0.008398104113305771,0.1280979667993526,0
101,0.0388671694074153,0.12867747428498066,0
102,0.06654238545419722,0.12995837375364427,0
103,0.05169795890791129,0.13112460799028003,0
104,0.021052773986464324,0.13197025474069712,0
105,0.06324709840875598,0.13227474692642194,0
106,0.11212445073597621,0.13274617783131448,0
107,0.05112919230956636,0.13355699378920471,0
108,0.05337124955029149,0.1354564571681507,0
109,0.09728606584177424,0.13707713683531353,0
110,0.08817290193255112,0.1379534861079995,0
111,0.10397574825675804,0.13819588028146668,0
112,0.09530986811441744,0.13947422394688103,0
113,0.05477818854249161,0.13947422394688103,0
114,0.0506683631777356,0.1401706485059614,0
115,0.10922228978720339,0.14056770645579264,0
116,0.03497946150703912,0.1409507796283821,0
117,0.0038912744749156625,0.14153126157437268,0
118,0.04335354051715856,0.14159374252425494,0
119,0.04800681575820531,0.14171560255458404,0
120,0.1403344134570187,0.14217719289174258,0
121,0.1393777785997673,0.14251445051973988,0
122,0.03445631349796785,0.14335361638638244,0
123,0.13743133513051498,0.14342231777726933,0
124,0.04278274357526868,0.1434323523974418,0
125,0.1137705524801359,0.1437715691207503,0
126,0.05846400362116011,0.1438368939994472,0
127,0.08164173188349544,0.14401102739045968,0
128,0.12032107027133476,0.14410612578732596,0
