,Birth,Death,Dimension
0,0.011875573293121833,0.01333735380968537,0
1,0.003016684458442276,0.020428887316908506,0
2,0.025942424071129677,0.03392687987335008,0
3,0.033762730431637245,0.03733937976886137,0
4,0.02047358533928323,0.03804347664255725,0
5,0.028926748187826368,0.040183145777639484,0
6,0.043447396460520316,0.04589644815294214,0
7,0.04188819201465688,0.04995268808112652,0
8,0.03672459077945012,0.05355599547013068,0
9,0.014216361066937466,0.0536532294727452,0
10,0.042916027714921645,0.05446790472405205,0
11,0.0332507177361866,0.0551272694059749,0
12,0.048929405516455526,0.05604291147689444,0
13,0.006328118820699613,0.056297134369887036,0
14,0.009475514036783705,0.057179586227449564,0
15,0.0028852903393969953,0.057206886757118935,0
16,0.02153613276441868,0.05728254022675516,0
17,0.05042855448412198,0.0573731158417532,0
18,0.05037443963603894,0.06072353607478986,0
19,0.04869969033514687,0.06072353607478986,0
20,0.03716325661416475,0.061041428775683526,0
21,0.04854079660293986,0.061103114211318976,0
22,0.05099606309212823,0.062914430400688,0
23,0.025601532220402734,0.062914430400688,0
24,0.05912531920826536,0.07020083837428592,0
25,0.006786373723997596,0.07051374930966037,0
26,0.06482422851464087,0.07090525060096775,0
27,0.0743217009232725,0.07537825884992067,0
28,0.04126634871787682,0.07541653039141838,0
29,0.06504850572549292,0.07633082732679886,0
30,0.06678054252665955,0.07708630681086981,0
31,0.012210216001851792,0.07824828906795844,0
32,0.032195707347074,0.07824828906795844,0
33,0.061183695957777506,0.08057624600724023,0
34,0.04438553346709884,0.0811203952323859,0
35,0.04553148523930439,0.08408421122095977,0
36,0.0379065432890795,0.0851639771189554,0
37,0.06491716747413379,0.0886595538288164,0
38,0.07696168724713492,0.0891081848950196,0
39,0.03569048888436854,0.08944246871706751,0
40,0.06840264067487778,0.08954111444510182,0
41,0.04369312431705663,0.09041772608417231,0
42,0.0195898775933655,0.09116548097694788,0
43,0.08129503895027135,0.09117429354582662,0
44,0.07194884368027632,0.09319251891331504,0
45,0.06346092256482638,0.09464037008692605,0
46,0.09307879996114665,0.09509612025295688,0
47,0.06841041536914227,0.09536752342267973,0
48,0.040141101395750334,0.09537961751934543,0
49,0.039839380132413504,0.0954444712746978,0
50,0.04798685928882984,0.09544809610527849,0
51,0.0427519672955583,0.09715199265194174,0
52,0.06382497798556508,0.09729301526749923,0
53,0.022167825702169908,0.09766705377480356,0
54,0.05703536941992349,0.09804352369668268,0
55,0.06929437894685475,0.09879743178479905,0
56,0.07431814736067988,0.09899319700402698,0
57,0.017077574589194122,0.0999251545550971,0
58,0.09756339033973704,0.0999261548042274,0
59,0.07423955953192152,0.10098870752899791,0
60,0.04332188719289409,0.10100956341089629,0
61,0.054193732945391426,0.10127197667815468,0
62,0.0405376251071109,0.10127197667815468,0
63,0.05840491977291995,0.10184023933588171,0
64,0.08125917972248697,0.10203155705999267,0
65,0.10175915062758922,0.10205018071389638,0
66,0.0962621594637657,0.10212499818239884,0
67,0.0795105072982547,0.10224713022173737,0
68,0.10060422754705345,0.10225372673021305,0
69,0.05042975240443437,0.10261966644010045,0
70,0.08496586033880871,0.10316440126851156,0
71,0.02919951013783595,0.10415858503758968,0
72,0.054848381774480925,0.1041942346780046,0
73,0.02347608911589827,0.1046387278731239,0
74,0.05947996127220767,0.10483513181702409,0
75,0.0394604362719293,0.10490932834896782,0
76,0.08956013448555966,0.10490932834896782,0
77,0.06073369765986014,0.10529273404996708,0
78,0.08080698501507166,0.10539301584013916,0
79,0.02981322466324543,0.10552903801848001,0
80,0.06467842183102435,0.10576214722597588,0
81,0.07134732571478919,0.10578091785556654,0
82,0.06277692688229441,0.10658398397210123,0
83,0.08489048204441085,0.10745418440253929,0
