,Birth,Death,Dimension
0,0.010391167444878557,0.021886474306213044,0
1,0.0046371537553636655,0.03538846822204744,0
2,0.03676240427955901,0.041128317144884075,0
3,0.016535938378155812,0.041661103878558925,0
4,0.031083851261869078,0.044332137833579366,0
5,0.03907213237273255,0.04534863868438599,0
6,0.01365157197436384,0.04756902651230743,0
7,0.03110519832544123,0.049049058021567005,0
8,0.013595357316385281,0.051166367005737845,0
9,0.027470258476876452,0.053208803341918465,0
10,0.03968837887499799,0.05364427076876299,0
11,0.028720105789733275,0.058588516417937164,0
12,0.01016624916342923,0.062307963822722856,0
13,0.024636786498306806,0.0635271666653876,0
14,0.057029654982971634,0.0639069473284154,0
15,0.06010913513213345,0.06642656196872598,0
16,0.0359329892661967,0.0667365660251199,0
17,0.04411510186911738,0.06747480286542407,0
18,0.04635547189274325,0.06964763971749233,0
19,0.0525303826066158,0.07022990474179669,0
20,0.02630358375957398,0.07291820906604496,0
21,0.07387646588413832,0.07414686888500344,0
22,0.036574927005495694,0.07647554426304604,0
23,0.048161618782392224,0.07666961478704026,0
24,0.0558806428753863,0.07733261464948216,0
25,0.046555307142305935,0.07778672339928505,0
26,0.07484995777791525,0.07923495747326315,0
27,0.025694911783411434,0.08051309437852316,0
28,0.055581080367755886,0.08052563864518536,0
29,0.05755738279549183,0.08057321649006777,0
30,0.04069089327175002,0.0865598135440454,0
31,0.04319375722018948,0.08946509755936882,0
32,0.06108936742998827,0.0934747689461477,0
33,0.002645158965375094,0.09616326478945436,0
34,0.06854555519915606,0.10021529488060132,0
35,0.04909332770185104,0.10181607189195585,0
36,0.09705546428148426,0.10197556753600268,0
37,0.050335305819593223,0.10244474878120302,0
38,0.005873680052122077,0.10408012098423247,0
39,0.050322422419490476,0.10502034323497134,0
40,0.08018784216041408,0.10516892019701063,0
41,0.07694833226861864,0.10563248149661575,0
42,0.09858039798370988,0.1058724772121219,0
43,0.075699333219725,0.10611385125632133,0
44,0.02546312376228954,0.10676876445175532,0
45,0.04160495385697971,0.11000101447294564,0
46,0.10334638284342301,0.11071177801677712,0
