,Birth,Death,Dimension
0,0.0470092298582897,0.07157975844645525,0
1,0.011901545703126182,0.08083236258265336,0
2,0.03552885552513663,0.08596822722443664,0
3,0.10076543294857132,0.10118156225380404,0
4,0.08359754328245061,0.14337609717948885,0
5,0.04004172397247818,0.14337609717948885,0
6,0.030531678528045725,0.16047803307782793,0
7,0.055877610949198964,0.17628076107618296,0
8,0.15991256433187684,0.1925423337612837,0
9,0.06910976398630342,0.1944698441244639,0
10,0.03817793341046061,0.22339812223100752,0
11,0.014997319364272843,0.22884922924846873,0
12,0.14518889713065652,0.23647990609751857,0
13,0.012433123678713631,0.2619760788121672,0
14,0.1639639728118193,0.26474797048710197,0
15,0.08500690195106797,0.26474797048710197,0
16,0.1478003148467555,0.26688613459436517,0
17,0.20630565526258782,0.2699939206182258,0
18,0.03127705847534901,0.27846925343186035,0
19,0.04539191353802052,0.2844005792910317,0
20,0.014717472694160239,0.2865395181384669,0
21,0.10986042799264784,0.2925852360716674,0
22,0.19756464130779683,0.2925852360716674,0
23,0.17383343863423495,0.29423194998445346,0
24,0.23647990609751857,0.30433190374880803,1
25,0.03124988059667777,0.3083261565888312,0
26,0.2856041024121819,0.3102329843730576,0
27,0.03958685673130791,0.3180549889244031,0
28,0.062003450180219355,0.32293638502155975,0
29,0.04666651468771765,0.3329525903142746,0
30,0.009582486177870053,0.341149746069941,0
31,0.05033756623641894,0.36495340398912557,0
32,0.3657316984628445,0.37208560347819064,1
33,0.23675384503430064,0.37325847392835865,0
34,0.09387064562027603,0.37891625133968876,0
35,0.2092750490529094,0.3886289485821053,0
36,0.05438382404778752,0.39486651322869315,0
37,0.015221802982936294,0.39486651322869315,0
38,0.12218471756244154,0.4277385598846225,0
39,0.05903241930817271,0.4337507096082067,0
40,0.010635825777087216,0.4551787382307352,0
41,0.44268327127170226,0.5004822974329518,1
42,0.536315504828626,0.548772860716551,1
43,0.33894706093089877,0.5805373484960658,1
44,0.5776121545098923,0.5814139688412708,1
45,0.4390340100556205,0.5880236066113416,1
46,0.4473296349004092,0.5909796213694717,1
47,0.41983196974296455,0.6381230590029262,1
48,0.5671772577357941,0.6561436018467073,1
49,0.5795611669121565,0.68333180947951,1
50,0.2619760788121672,0.6868061994006585,1
51,0.6947670133416588,0.6968076642630866,1
52,0.6658931597443859,0.7204938364620079,1
53,0.5613074889131527,0.7348336930049455,1
54,0.3774005288895014,0.7389040632370519,1
55,0.5701054081514064,0.7417099354240452,1
56,0.47409962641106973,0.7486870440688773,1
57,0.7203135303856789,0.7490548698243912,1
58,0.7146734165996497,0.7539647701875434,1
59,0.7203135303856789,0.7617097907388265,1
60,0.37845530797330407,0.766678583870049,1
61,0.729110900955254,0.7756158373443556,1
62,0.6947670133416588,0.7762056574382511,1
63,0.4891867475916988,0.7805760734614269,1
64,0.22884922924846873,0.7927084168625765,1
65,0.7260766545795992,0.8053492122591877,1
66,0.5369341928492288,0.8073775322916102,1
67,0.5233126515858405,0.8091303914244607,1
68,0.714852281192825,0.8096920956116389,1
69,0.5932495437088438,0.8148058417419967,1
70,0.7990343038506459,0.8160597712328053,1
71,0.7146734165996497,0.8179623625188501,1
72,0.6479813796836024,0.8493219179923157,1
73,0.7676240641830658,0.8515353553616393,1
74,0.7605341994334505,0.8574418005226538,1
75,0.6773668403098766,0.8575962701038202,1
76,0.7657002542506839,0.8651416400011983,1
77,0.7052332888631158,0.8701319186191238,1
78,0.5172926296825942,0.8704762876893688,1
79,0.7734085204161059,0.8711170147235512,1
80,0.3558709210505996,0.873453727518795,1
81,0.4891867475916988,0.8763869799435076,1
82,0.8795459986285762,0.8889888030002551,1
83,0.501395001041959,0.8898786913797777,1
84,0.674076248355095,0.8973202027503878,1
85,0.6362040117114013,0.9005021174949833,1
86,0.34652411186346344,0.903004328544972,1
87,0.16971152808494028,0.9052799026826053,1
88,0.6286974114383571,0.9107163735026232,1
89,0.5671772577357941,0.9161468365240057,1
90,0.6159354528053328,0.9172252736325451,1
91,0.6793140739259681,0.917693568374232,1
92,0.1944698441244639,0.9178028424951491,1
93,0.4012504705066887,0.9245208363083166,1
94,0.6009377011421418,0.9290225614410681,1
95,0.5029799415928732,0.932135889622645,1
96,0.936032105501929,0.9396668016902663,1
97,0.34907296220040684,0.9408527284000107,1
98,0.5413435384338507,0.9411454333456116,1
99,0.7266936677001086,0.9422066933966272,1
100,0.39350325604984604,0.9439924582471961,1
101,0.7052332888631158,0.9486004325585585,1
102,0.6362040117114013,0.9486278855503362,1
103,0.5440397203596873,0.9489144541765347,1
104,0.6034234594095859,0.9541804340181481,1
105,0.4473296349004092,0.9543712327263507,1
106,0.6159354528053328,0.9559652461065727,1
107,0.46217424585911593,0.9574085341291674,1
108,0.44268327127170226,0.9581269570745169,1
109,0.5009593341699227,0.9592942612998034,1
110,0.6300798674156736,0.9689403715663761,1
111,0.7079881177754822,0.9723170681194212,1
112,0.4934024390859768,0.9756889497733162,1
113,0.5749232716593936,0.9763660834282203,1
114,0.6364016803758178,0.980736931017751,1
115,0.4473296349004092,0.9855356674851882,1
116,0.558609141174248,0.985571511783807,1
117,0.4967120600563162,0.9890035106962455,1
118,0.43350302503929616,0.9906010669808124,1
119,0.4743277086983696,0.9948284367579618,1
120,0.004109061728827856,inf,0
121,0.4152802235598497,inf,1
122,0.43037085309895573,inf,1
