,Birth,Death,Dimension
0,0.02416683987972157,0.02542669809442788,0
1,0.023837336315606028,0.02694638562019358,0
2,0.0070703737591435445,0.04587832995131014,0
3,0.035271505657882396,0.04722792869578307,0
4,0.009261547120968827,0.04777971810390369,0
5,0.04984803657643211,0.06354691772808119,0
6,0.025601901712620334,0.06370606120269873,0
7,0.0612419682055092,0.0646555856423926,0
8,0.05067451895888231,0.06766640417606151,0
9,0.04954283271763282,0.07062207280440491,0
10,0.06168854623195785,0.07170793892096683,0
11,0.05757402118627897,0.07174122968838736,0
12,0.039097501318832606,0.07198996107235689,0
13,0.008606627697891778,0.07579630393895831,0
14,0.06435648148013262,0.07768478322495886,0
15,0.019283127543216372,0.07958762882925918,0
16,0.07745269749789263,0.08133213806604667,0
17,0.01523344917117464,0.08321500547841754,0
18,0.07766336647678052,0.08487103886727898,0
19,0.049536890572118186,0.08704404371421848,0
20,0.08055937148940673,0.08949359767735587,0
21,0.05912134794891821,0.09134573650799249,0
22,0.06512092688446902,0.09262586796314487,0
23,0.051586974754284864,0.09446808741006152,0
24,0.06395674016101416,0.09562699208195802,0
25,0.0484009340547944,0.09673372506606659,0
26,0.0826789423590345,0.09824751843092994,0
27,0.05204900452125194,0.09831960311735755,0
28,0.07200920657006515,0.09838917322594021,0
29,0.012352080348516536,0.09909193572302322,0
30,0.010044188084859296,0.09948443477435209,0
31,0.024787888420954696,0.09948443477435209,0
32,0.029888726704214164,0.10059842449843914,0
33,0.08359909299086077,0.10297966038208173,0
34,0.028989883189395882,0.10327023796394619,0
35,0.07217027576051016,0.10447844491365343,0
36,0.04388682845684555,0.10584094931226584,0
37,0.1040692354874021,0.10622262325019327,0
38,0.02272177494288108,0.10640912544106784,0
39,0.09153770936417693,0.10729909614567013,0
40,0.015274061046854581,0.10781707028382759,0
41,0.02962415270269425,0.10797838423778627,0
42,0.10846176210006608,0.10851469036547434,0
43,0.028378496063785508,0.10910584669664924,0
44,0.045146088896423575,0.10925622011163671,0
45,0.06900288619324868,0.10964000095244553,0
46,0.09336364432318967,0.11009020309541229,0
47,0.07827968451390721,0.11133701219143644,0
48,0.10913141100579093,0.1117288102797257,0
49,0.023987285468510144,0.11243862291037388,0
50,0.0350207690924248,0.11248459588548787,0
51,0.058795274930932506,0.11291184393845699,0
52,0.025440176865529462,0.1130593501437126,0
53,0.10311441846145175,0.11306524884657854,0
54,0.1114987697391081,0.11313280337101128,0
55,0.04189900454740092,0.11330495533982643,0
56,0.08023035855965732,0.11377941976653605,0
57,0.011130831222121551,0.11422218461452072,0
58,0.040302140671228726,0.11440902010696008,0
59,0.06758994001506902,0.11509521614320528,0
60,0.06181844722419583,0.11561016679780789,0
61,0.0673320961882905,0.11561016679780789,0
62,0.07574378642008661,0.11743988005457606,0
63,0.09196220441855085,0.11743988005457606,0
64,0.11567404853687169,0.11773009278937185,0
65,0.08423271987160053,0.11790715569904808,0
66,0.08521954752008787,0.11900221815033307,0
67,0.10594691342673346,0.11903078249569155,0
68,0.09212518856888285,0.11943048431700698,0
69,0.10460123136980293,0.12006587481793252,0
70,0.02555630098933026,0.12100952610204962,0
71,0.018948473054772208,0.12121403020851595,0
72,0.03302269706945726,0.12134420113661992,0
73,0.05556980279742174,0.12166342867111413,0
74,0.035958169564297315,0.12190580756028568,0
75,0.10429900334856768,0.12190677813226158,0
76,0.11015515520058672,0.1220868945297301,0
77,0.04422355377395426,0.12266047261751278,0
78,0.060429336966459135,0.12266047261751278,0
79,0.07761800890337056,0.12353538880613413,0
80,0.048562274545797424,0.124918666304772,0
81,0.11184142867031799,0.1249967682542833,0
82,0.0927462416191226,0.12519089263881567,0
83,0.08140600570166168,0.12611885917521892,0
84,0.10414671660018882,0.12625389024776223,0
85,0.06836787351563955,0.12699905610963513,0
86,0.022184374861352607,0.1280776230539895,0
87,0.04991783109725212,0.1280859514290068,0
88,0.0551916904410652,0.12834127888508517,0
89,0.044804096649986525,0.1299792949199966,0
90,0.046290345165506896,0.12998005891795028,0
91,0.06982998546272201,0.13037070958387809,0
92,0.08622769480321679,0.13037900826769522,0
93,0.06602112881148336,0.13094563949316396,0
94,0.11830567139742243,0.131277986937259,0
95,0.09496965879211394,0.13127938886591084,0
96,0.08175117814743449,0.13130500841144876,0
97,0.08114586322490003,0.13132302111628247,0
98,0.11791955608299909,0.13254815663089226,0
99,0.10437305176550338,0.13414121165047366,0
100,0.09447753349969823,0.13504717804558142,0
101,0.10524196734714819,0.13554743654056844,0
102,0.13482833958821328,0.13559865376519264,0
103,0.03692463965822834,0.13571780163579872,0
104,0.03187848283847394,0.1358920473328683,0
105,0.02889841863905651,0.13599437197219877,0
106,0.09628918305939549,0.1360855925140817,0
107,0.05147714395564085,0.1360855925140817,0
108,0.09985325785800225,0.13647189644909885,0
109,0.13142642265149007,0.13663699152445274,0
110,0.1154534357700534,0.13669902519364985,0
111,0.07976665161633623,0.13696410714646012,0
112,0.048639731566679556,0.13697940858945368,0
113,0.10906747362862068,0.13704326828601487,0
114,0.11121246797863527,0.13853577430214292,0
115,0.039374272837141344,0.13947736600749105,0
116,0.06405791728082111,0.13977847577427605,0
117,0.11317059206756075,0.1402939503108631,0
118,0.02759614427715218,0.14033148939400553,0
119,0.11609708369583105,0.1404555035082795,0
120,0.058127247494535794,0.14046407532599436,0
121,0.04773879782810153,0.1406741148489099,0
122,0.06094015557198684,0.14138106709832465,0
123,0.1390299226091387,0.14185358376531265,0
124,0.08511767180995822,0.1418840602585233,0
125,0.10764451954241716,0.1432996235366314,0
126,0.12008730219990627,0.14407497652655,0
127,0.07663300263936434,0.14428475325117063,0
128,0.04483310949983088,0.14518774630163012,0
129,0.046183883312423846,0.14518774630163012,0
130,0.027724030170314884,0.14526978222393783,0
131,0.09128178026228972,0.14546510989928763,0
132,0.13208167560909245,0.14628139013709973,0
133,0.08303009855576549,0.14688979709884697,0
134,0.0476057599769979,0.14754882458440466,0
135,0.07414313436474285,0.1476883085991646,0
136,0.09382917933311474,0.14771269246479735,0
137,0.06516527440478637,0.14771269246479735,0
138,0.05739050197765683,0.14969568856744409,0
139,0.14649315988501665,0.15007787772128534,0
140,0.06844328351556483,0.15081655326541377,0
141,0.0860377555131574,0.151016565753187,0
142,0.046378240571839924,0.15201146414880218,0
143,0.10548084033486704,0.15204959910420668,0
144,0.07374808480218886,0.15211779496115363,0
145,0.028649119566330317,0.15262175992812776,0
146,0.07448583651058183,0.15262175992812776,0
147,0.10148272529298619,0.15315936079126635,0
148,0.11016658562481474,0.15397514751277308,0
149,0.08918179397457227,0.1541968127685276,0
150,0.09005470663987081,0.15427322632408735,0
151,0.13301593607650164,0.15477100683886147,0
152,0.04089772479138831,0.1549551353461165,0
153,0.01149827096290501,0.15519284489450413,0
154,0.03423619853260784,0.15535584477990227,0
155,0.15394398927988895,0.1558754481090302,0
156,0.01752948851101699,0.15610490580928327,0
157,0.11596298586999809,0.15610905408684828,0
158,0.022070297514499515,0.15723782313611234,0
159,0.13397670548649454,0.1573880945660987,0
160,0.08892864020886615,0.15741158316465353,0
161,0.012778802142349055,0.15741158316465353,0
162,0.05168900322381509,0.15792047470538273,0
163,0.1311268429427207,0.15795505689842748,0
164,0.08996683336840217,0.15820955385440438,0
165,0.10401863736366512,0.15842989542066166,0
166,0.02450417666832616,0.15884000479374127,0
167,0.10713011041384979,0.15884000479374127,0
168,0.0291728350202205,0.15918952126123742,0
169,0.10115916212820197,0.15970280203737608,0
170,0.1259130791702021,0.15973644965812528,0
171,0.10651205543166464,0.1604851083269584,0
172,0.10741191898459945,0.16055789833887946,0
173,0.03934644051344871,0.16059134549912302,0
174,0.14572862485603189,0.16100647070167196,0
175,0.016696975631819155,0.16132180566551257,0
176,0.10308705038037946,0.16134847963529297,0
177,0.046917760804580766,0.16191353137793463,0
178,0.05672992553020173,0.162029439363647,0
179,0.15829406271898538,0.16261282197510918,0
180,0.01048896935711452,0.16318371135418064,0
181,0.024412639539402314,0.16361974691328673,0
182,0.11136435659809452,0.16452827076972443,0
183,0.06683234655791115,0.1645721627083936,0
184,0.09686461406882885,0.1647693762236303,0
