,Birth,Death,Dimension
0,0.03143142778943342,0.04573805252882435,0
1,0.02275523405322266,0.05314640927584202,0
2,0.038618267862708056,0.05513085273666207,0
3,0.038048135217809254,0.058765556758294424,0
4,0.07833144722844398,0.1038688717744054,0
5,0.07433077032736579,0.11995204441238583,0
6,0.015964624157158602,0.12223146272478735,0
7,0.05399530337457836,0.12564150586724565,0
8,0.0023141725153006387,0.12564150586724565,0
9,0.14475667278676785,0.15209280238944178,0
10,0.13716301873826842,0.1602572381871954,0
11,0.0832309879317834,0.17126682330412335,0
12,0.10173541621704085,0.1807287117749269,0
13,0.174547769575783,0.18390827258612763,0
14,0.17200562669476827,0.18532970396945603,0
15,0.07968621511149365,0.18630438842735508,0
16,0.11342357175196405,0.19610207685690273,0
17,0.12664054500584265,0.19754115839754616,0
18,0.06829623343479574,0.19930912270254508,0
19,0.19648119823402577,0.2186612947131834,0
20,0.17257168922095867,0.22124822169893266,0
21,0.11907154095905437,0.2224426048189745,0
22,0.19459007967985154,0.2269657680606466,0
23,0.22283123947992178,0.23207379114571303,0
24,0.18102656857356025,0.24263861721729596,0
25,0.1960026897467454,0.24783111167276928,0
26,0.017308839947891785,0.2501868956733454,0
27,0.21819407288959125,0.2509203456500594,0
28,0.19283981427605346,0.251092785005009,0
29,0.17239785597516055,0.2524320612555868,0
30,0.14492889273545106,0.2556367651350918,0
31,0.06731333052503474,0.26060984331924364,0
32,0.09923706130304644,0.264403668701819,0
33,0.17759023422313436,0.267801327973925,0
34,0.1641015415584418,0.27692122107711237,0
35,0.01342185089919612,0.27692122107711237,0
36,0.013200321440520302,0.28627981680320047,0
37,0.1829214446096914,0.28662519821485144,0
38,0.13230602491520738,0.2872562124216417,0
39,0.195664742806413,0.3013921373891334,0
40,0.06621749392674181,0.30234969941459366,0
41,0.001847014537805336,0.30448332000451506,0
42,0.029493768933482323,0.31029569373178667,0
43,0.14918708311302242,0.3119993153360624,0
44,0.04897321082029704,0.3152762402203384,0
45,0.07347516329855674,0.3152762402203384,0
46,0.11429947808882357,0.31633742524422925,0
47,0.2918176479763537,0.31735565260964926,0
48,0.005738836338607944,0.31917174820916805,0
49,0.013032859049183831,0.3282524104683937,0
50,0.048416054235883355,0.32832391402273076,0
51,0.2592293568030538,0.3378221071183277,0
52,0.08819039888622682,0.3378221071183277,0
53,0.0810845276677572,0.3382046468965185,0
54,0.00884239195275538,0.3382046468965185,0
55,0.11483024086496252,0.3383169848699903,0
56,0.174834150068223,0.34331980108599747,0
57,0.04621331203306345,0.34533292984698494,0
58,0.0416059259030257,0.3455128282124471,0
59,0.2499065372451844,0.3480979204262683,0
60,0.0946631355599743,0.3525142213020611,0
61,0.18102036990820347,0.3525142213020611,0
62,0.049018634356869706,0.3541311060817205,0
