,Birth,Death,Dimension
0,0.0224448564119889,0.028632181008111712,0
1,0.02431677224230233,0.05293519339561836,0
2,0.015490764864743989,0.0530838688579961,0
3,0.04166180458411317,0.05888965683874048,0
4,0.05454524171702679,0.06385437562011853,0
5,0.048679593729368476,0.0665509202259692,0
6,0.04864160938741713,0.0685258805187221,0
7,0.03612924303257492,0.06930191733538382,0
8,0.07057817775553932,0.07256243022125808,0
9,0.05017677015381938,0.07433343851689778,0
10,0.03882301824801859,0.07737199332028033,0
11,0.08313014611717984,0.08677523098569329,0
12,0.05528323942892355,0.08763417770731607,0
13,0.052230037680288,0.09276401104334697,0
14,0.05154482550082595,0.09281635248425413,0
15,0.04618335010333785,0.099022129857948,0
16,0.07594508742186334,0.09960161939094136,0
17,0.08410511700953283,0.09960161939094136,0
18,0.08247770456879489,0.10178150950146647,0
19,0.08890250914308873,0.10250220670854615,0
20,0.08145275875294211,0.11153350761890224,0
21,0.03840328633111234,0.1122935083657447,0
22,0.10038872119704156,0.11336182999763378,0
23,0.02937736690031023,0.11369623534688311,0
24,0.10043205875552752,0.11574635846121828,0
25,0.10238103146680055,0.11703758247773588,0
26,0.0756047667861639,0.11818904282817133,0
27,0.0564617751941634,0.12016049871527168,0
28,0.0867984767201222,0.122524221560395,0
29,0.040011798439642865,0.12455353575384587,0
30,0.0439261386001939,0.12473544046587559,0
31,0.07213638717009274,0.12561949569618014,0
32,0.018454864727501796,0.1262312931543449,0
33,0.056421719400936876,0.1262312931543449,0
34,0.0646001590130918,0.1282040439775327,0
35,0.09040215522317285,0.1292756602720756,0
36,0.09792323106973311,0.1307136572092471,0
37,0.032601079247518094,0.13108688269029534,0
38,0.1105162713607617,0.1319401226651522,0
39,0.024967560366632946,0.13230289365178904,0
40,0.0419578297485963,0.13230289365178904,0
41,0.10862935826845366,0.1327474435487992,0
42,0.11868185856662927,0.13303552235877514,0
43,0.015180284993929871,0.13303552235877514,0
44,0.06701818213332145,0.1383295774112152,0
45,0.08830719539435306,0.13887963835992645,0
46,0.12729604962147845,0.13887963835992645,0
47,0.026349737272623797,0.13927807401591008,0
48,0.015586370085885481,0.13990802845581762,0
49,0.029427960239081008,0.13991381967286798,0
50,0.12208867321029626,0.1402552318169914,0
