,Birth,Death,Dimension
0,0.04711063778309621,0.06860255280265393,0
1,0.021500964790940214,0.07335718830980087,0
2,0.06603888957006199,0.14562973973835946,0
3,0.12412526177424721,0.1480531548145515,0
4,0.14673894174769975,0.1538187813347358,0
5,0.1250338852417222,0.15498838755248312,0
6,0.08060676127124888,0.1630415179671727,0
7,0.05464816970940789,0.16320544177657104,0
8,0.10056846305273948,0.16614991154460335,0
9,0.04708594567568902,0.16635704751701974,0
10,0.08378708466702733,0.1721885322670561,0
11,0.10775933299440255,0.17634588769685555,0
12,0.16855610873605187,0.17696055359085505,0
13,0.004967879404143227,0.18731102308510683,0
14,0.07584861102834495,0.18842823971899425,0
15,0.12495441282513642,0.19000752857105552,0
16,0.028483428569075042,0.19000752857105552,0
17,0.18497855050457646,0.19660536643040305,0
18,0.052802718088450384,0.20335202404673525,0
19,0.15766006753249617,0.21176029914472627,0
20,0.14539326321292934,0.21176029914472627,0
21,0.051436778314977616,0.22400166278227485,0
22,0.05746591869565276,0.22768286318703335,0
23,0.022986393877442834,0.22948974146646772,0
24,0.03904275107196864,0.23327639017511703,0
25,0.05154068322491834,0.23327639017511703,0
26,0.06774234313703265,0.2367997084664425,0
27,0.1776637025775447,0.236869755353467,0
28,0.1000643654226715,0.24005216327216206,0
29,0.12560834775510898,0.2574090658875319,0
30,0.002745833842823897,0.2621181520762539,0
31,0.14960832771442056,0.2647152652668945,0
32,0.12874885152328097,0.26738729096300284,0
33,0.01512722406168654,0.26966632269018653,0
34,0.06523007021744276,0.2745670505649789,0
35,0.008512061041750951,0.27621151319705606,0
36,0.23414451928184776,0.2788962360949334,0
37,0.09640156912655629,0.2788962360949334,0
38,0.1317622964372529,0.28073426255193223,0
39,0.1686074714674507,0.28405818675893624,0
40,0.020384346286561383,0.2860384783723181,0
41,0.041203765507690004,0.2884961123146841,0
42,0.036226220647887164,0.3039005444478108,0
43,0.010165773066774908,0.3043955745733741,0
44,0.05701121684672095,0.30520020587688923,0
45,0.13408747835595392,0.3124991581090013,0
46,0.0704239677738927,0.3141861692222281,0
47,0.09835259637503213,0.3151524590604825,0
48,0.2744955924753134,0.3178383073815416,1
49,0.12360946637822434,0.318119457994416,0
50,0.013791641259750076,0.3287247838070264,0
51,0.0029482332775502273,0.33015037307883943,0
52,0.17696884172373362,0.33181014472755344,0
53,0.0866486565751231,0.3385209994475168,0
54,0.023837264386726065,0.3392799874186422,0
55,0.10336353877464888,0.3392799874186422,0
56,0.19904875857962212,0.34124217565490145,0
57,0.2435709804255065,0.3459805985404726,0
58,0.31733360787216025,0.35086877739450295,0
59,0.0235491022659583,0.35703125132472635,0
60,0.05644969715137027,0.3620443243824306,0
61,0.005091214017770129,0.36583867571191575,0
62,0.001517300452479553,0.37380274498433963,0
63,0.3484317789252548,0.3772994650081545,0
64,0.04226759087000165,0.37851205624228246,0
65,0.04148881277342609,0.37851205624228246,0
66,0.06535160817707142,0.3831524617544203,0
67,0.2391678454777788,0.38603653019159767,0
68,0.014114324251557453,0.386681542539537,0
69,0.38561935767307487,0.38805992126511013,0
70,0.012549036095614086,0.38805992126511013,0
71,0.09425281281625186,0.3881245992198743,0
72,0.2247379909865218,0.39141501421113556,0
73,0.36704137008375437,0.40495050563982127,0
74,0.17760909801798663,0.40795972345938325,0
75,0.1860336817837932,0.409757354575746,0
76,0.08414747189640626,0.4158880948719852,0
77,0.07152906549483562,0.4172564932036883,0
78,0.1121189392334967,0.4179672508662692,0
79,0.27674811178448555,0.4189061596797591,1
80,0.09181802326178923,0.4270691854259494,0
81,0.010514093906296984,0.429644858447661,0
82,0.2996095810180187,0.4385031622909694,0
83,0.26657871164678826,0.44028042529271627,1
84,0.21588450556127792,0.44578071082502946,0
85,0.3263872395468239,0.44723686946517016,1
86,0.39875310453741886,0.4541752078466107,1
87,0.43539425324528924,0.4579131439670959,1
88,0.20952201211514154,0.4784674772435896,0
89,0.45850895521075763,0.49788880774788435,1
90,0.48430132691082073,0.5279833419533309,1
