,Birth,Death,Dimension
0,0.05859185872539152,0.08428695626311711,0
1,0.0746862881692214,0.17174170456139493,0
2,0.03586780616705332,0.1759098714672228,0
3,0.07050250093004773,0.2661387300052285,0
4,0.047329092566250286,0.2907342012607955,0
5,0.003607529946010102,0.31918351434244907,0
6,0.19933414009240358,0.3225627235601045,0
7,0.2868110864478145,0.353056092691198,0
8,0.33809885069248846,0.41175685995868017,0
9,0.18247363666745176,0.4328808085742665,0
10,0.04477775516922511,0.4329559257612756,0
11,0.5044579160870314,0.6157799374380478,1
12,0.6143402898931198,0.6584671561692994,1
13,0.6048031338758857,0.7066828520000227,1
14,0.6726262356968744,0.7517939880109301,1
15,0.6315522720411734,0.758860876765511,1
16,0.5162589379795594,0.7888522877491226,1
17,0.584738308137738,0.8070529590747256,1
18,0.5500582333525385,0.833378717135076,1
19,0.6048031338758857,0.8363128141865134,1
20,0.6048031338758857,0.8493989178074983,1
21,0.8583577113949422,0.879149213697603,1
22,0.44645192981529214,0.8925709622417589,1
23,0.5822476539557587,0.9061466167234082,1
24,0.4254449087148201,0.9607499455076289,1
25,0.547315517283667,0.9639140452047549,1
26,0.4503440493007813,0.9888442795336528,1
27,0.44173110530163506,0.9975744358630428,1
28,0.000557893461289094,inf,0
29,0.320772507391618,inf,1
30,0.5382200589188405,inf,1
