,Birth,Death,Dimension
0,0.01443126886738888,0.129257239693919,0
1,0.07800923251679215,0.206054812363465,0
2,0.09491654897866364,0.2882128619163571,0
3,0.037097084487393794,0.33146506035298295,0
4,0.012769737094636913,0.34189310035316167,0
5,0.27648309922159686,0.362427660953881,0
6,0.32265318431378753,0.47151136331150967,0
7,0.4543817788340987,0.6182187542657482,1
8,0.46191609503220954,0.6212477296194374,1
9,0.6439293232924488,0.6459870928400163,1
10,0.42993846924136414,0.6851709368437008,1
11,0.6550972867549779,0.6919608699859338,1
12,0.6338109937651522,0.8921793853578819,1
13,0.6858524539575851,0.8987160002097907,1
14,0.7657053079240785,0.9237656100545341,1
15,0.9337720945173792,0.9450428040085668,1
16,0.5053561556027354,0.9523869327744297,1
17,0.871744598248292,0.9953399753387272,1
18,0.9337720945173792,0.9956561495852858,1
19,0.003989214097256388,inf,0
20,0.34619443716566933,inf,1
21,0.41234331836894833,inf,1
